Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-11,534691,COMFORT COMMOTRADE LTD.,25.8,26.0,25.15,25.78,9676,248255.0
2025-06-12,534691,COMFORT COMMOTRADE LTD.,25.18,27.94,25.18,25.88,17222,459729.0
2025-06-13,534691,COMFORT COMMOTRADE LTD.,26.0,26.65,25.88,26.12,2249,59265.0
2025-06-16,534691,COMFORT COMMOTRADE LTD.,26.25,27.25,25.34,26.83,21194,553863.0
2025-06-17,534691,COMFORT COMMOTRADE LTD.,25.64,27.2,25.64,26.45,16100,422419.0
2025-06-18,534691,COMFORT COMMOTRADE LTD.,27.8,27.8,25.01,25.6,21440,549960.0
2025-06-19,534691,COMFORT COMMOTRADE LTD.,26.8,26.8,24.32,25.47,7524,192448.0
2025-06-20,534691,COMFORT COMMOTRADE LTD.,25.75,25.98,24.66,25.0,9256,231641.0
2025-06-23,534691,COMFORT COMMOTRADE LTD.,25.7,25.7,23.0,24.71,15934,387712.0
2025-06-24,534691,COMFORT COMMOTRADE LTD.,25.28,25.69,24.5,25.34,10752,271372.0
2025-06-25,534691,COMFORT COMMOTRADE LTD.,25.34,25.67,24.8,25.3,3992,100908.0
2025-06-26,534691,COMFORT COMMOTRADE LTD.,25.55,25.55,25.1,25.21,3837,96901.0
