Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-23 00:00:00+05:30,130.5,130.5800018310547,127.0500030517578,128.91000366210938,371171,0.0,0.0
2025-04-24 00:00:00+05:30,127.0500030517578,131.97999572753906,127.0500030517578,127.86000061035156,294153,0.0,0.0
2025-04-25 00:00:00+05:30,128.0,128.50999450683594,121.5,122.66999816894533,398828,0.0,0.0
2025-04-28 00:00:00+05:30,122.66999816894533,124.8000030517578,120.1500015258789,123.47000122070312,259352,0.0,0.0
2025-04-29 00:00:00+05:30,124.4000015258789,127.08999633789062,122.1999969482422,123.54000091552734,286213,0.0,0.0
2025-04-30 00:00:00+05:30,122.3499984741211,123.0,120.0,121.02999877929688,284175,0.0,0.0
2025-05-02 00:00:00+05:30,122.0999984741211,124.83000183105467,119.0999984741211,119.87999725341795,313683,0.0,0.0
2025-05-05 00:00:00+05:30,120.9800033569336,129.8000030517578,118.9800033569336,126.98999786376952,905495,0.0,0.0
2025-05-06 00:00:00+05:30,140.0,143.9600067138672,127.1500015258789,128.36000061035156,8107603,0.0,0.0
2025-05-07 00:00:00+05:30,128.0,130.7899932861328,123.9000015258789,128.83999633789062,1010172,0.0,0.0
2025-05-08 00:00:00+05:30,129.0,130.89999389648438,124.01000213623048,125.3000030517578,589922,0.0,0.0
2025-05-09 00:00:00+05:30,120.25,125.56999969482422,120.0199966430664,123.38999938964844,550337,0.0,0.0
2025-05-12 00:00:00+05:30,128.6999969482422,132.00999450683594,127.36000061035156,129.44000244140625,854958,0.0,0.0
2025-05-13 00:00:00+05:30,129.6999969482422,139.5,129.6999969482422,137.8699951171875,1631718,0.0,0.0
2025-05-14 00:00:00+05:30,137.8699951171875,137.8699951171875,134.10000610351562,135.25,430884,0.0,0.0
2025-05-15 00:00:00+05:30,135.89999389648438,138.58999633789062,134.10000610351562,134.9600067138672,361912,0.0,0.0
2025-05-16 00:00:00+05:30,135.85000610351562,138.1999969482422,135.02999877929688,136.27000427246094,427116,0.0,0.0
2025-05-19 00:00:00+05:30,137.33999633789062,144.0,136.6199951171875,139.05999755859375,932835,0.0,0.0
2025-05-20 00:00:00+05:30,139.9499969482422,140.5,134.7899932861328,138.1699981689453,689777,0.0,0.0
2025-05-21 00:00:00+05:30,138.10000610351562,140.6999969482422,137.49000549316406,139.49000549316406,556821,0.0,0.0
2025-05-22 00:00:00+05:30,138.10000610351562,141.8000030517578,138.10000610351562,140.19000244140625,380671,0.0,0.0
2025-05-23 00:00:00+05:30,140.17999267578125,140.42999267578125,137.5,138.49000549316406,282141,0.0,0.0
2025-05-26 00:00:00+05:30,139.19000244140625,141.02000427246094,137.8000030517578,139.77000427246094,305423,0.0,0.0
2025-05-27 00:00:00+05:30,139.99000549316406,140.8699951171875,137.10000610351562,138.02999877929688,314573,0.0,0.0
2025-05-28 00:00:00+05:30,138.85000610351562,138.85000610351562,136.0,136.3699951171875,239092,0.0,0.0
2025-05-29 00:00:00+05:30,137.0,138.3699951171875,134.25999450683594,135.0,308456,0.0,0.0
2025-05-30 00:00:00+05:30,135.9499969482422,137.6999969482422,133.47000122070312,133.97000122070312,211949,0.0,0.0
2025-06-02 00:00:00+05:30,133.61000061035156,136.72000122070312,132.1999969482422,133.27999877929688,278999,0.0,0.0
2025-06-03 00:00:00+05:30,133.49000549316406,135.47999572753906,131.63999938964844,132.55999755859375,220880,0.0,0.0
2025-06-04 00:00:00+05:30,132.5,135.0,130.82000732421875,133.60000610351562,263054,0.0,0.0
2025-06-05 00:00:00+05:30,134.5,143.5,134.2100067138672,141.7899932861328,1525597,0.0,0.0
2025-06-06 00:00:00+05:30,143.0,143.99000549316406,139.39999389648438,139.9600067138672,709886,0.0,0.0
2025-06-09 00:00:00+05:30,139.8000030517578,144.11000061035156,138.89999389648438,141.9499969482422,1260080,0.0,0.0
2025-06-10 00:00:00+05:30,142.49000549316406,143.64999389648438,135.88999938964844,138.1699981689453,843531,0.0,0.0
2025-06-11 00:00:00+05:30,138.8000030517578,147.88999938964844,138.7899932861328,142.30999755859375,1495434,0.0,0.0
2025-06-12 00:00:00+05:30,142.8000030517578,143.35000610351562,137.5500030517578,138.3000030517578,430248,0.0,0.0
2025-06-13 00:00:00+05:30,134.0,136.44000244140625,133.60000610351562,135.22999572753906,431586,0.0,0.0
2025-06-16 00:00:00+05:30,135.3699951171875,136.91000366210938,131.0,131.52999877929688,556147,0.0,0.0
2025-06-17 00:00:00+05:30,131.67999267578125,132.86000061035156,130.1999969482422,130.61000061035156,174136,0.0,0.0
2025-06-18 00:00:00+05:30,126.4000015258789,127.79000091552734,124.51000213623048,125.0,455891,0.0,0.0
2025-06-19 00:00:00+05:30,125.0,125.88999938964844,123.75,125.55999755859376,64305,0.0,0.0
2025-06-20 00:00:00+05:30,122.88999938964844,125.88999938964844,121.51000213623048,124.76000213623048,287782,0.0,0.0
2025-06-23 00:00:00+05:30,122.5,125.5,122.5,124.3000030517578,289845,0.0,0.0
2025-06-24 00:00:00+05:30,126.8000030517578,128.60000610351562,124.51000213623048,125.08999633789062,330117,0.0,0.0
2025-06-25 00:00:00+05:30,126.80000305175781,128.5,124.69999694824219,124.91999816894531,842023,0.0,0.0
2025-06-26 00:00:00+05:30,125.44999694824219,126.29000091552734,122.69999694824219,123.30999755859375,443172,0.0,0.0
2025-06-27 00:00:00+05:30,123.9000015258789,126.0199966430664,122.80000305175781,123.18000030517578,688390,0.0,0.0
