Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-13,532455,SHALIMAR WIRES INDUSTRIES LTD.,20.2,20.2,19.05,19.46,799,15883.0
2025-05-14,532455,SHALIMAR WIRES INDUSTRIES LTD.,19.06,20.25,19.06,20.18,1578,30885.0
2025-05-15,532455,SHALIMAR WIRES INDUSTRIES LTD.,20.49,21.0,19.68,20.45,3056,62261.0
2025-05-16,532455,SHALIMAR WIRES INDUSTRIES LTD.,20.45,20.99,19.0,19.92,9524,188356.0
2025-05-19,532455,SHALIMAR WIRES INDUSTRIES LTD.,20.0,20.75,20.0,20.25,1622,33319.0
2025-05-20,532455,SHALIMAR WIRES INDUSTRIES LTD.,20.26,21.0,19.75,19.8,1097,21934.0
2025-05-21,532455,SHALIMAR WIRES INDUSTRIES LTD.,19.8,21.0,19.8,20.35,752,15458.0
2025-05-22,532455,SHALIMAR WIRES INDUSTRIES LTD.,20.95,23.83,19.85,22.37,20378,451066.0
2025-05-23,532455,SHALIMAR WIRES INDUSTRIES LTD.,23.39,23.39,20.81,21.58,14636,321816.0
2025-05-26,532455,SHALIMAR WIRES INDUSTRIES LTD.,22.0,22.5,19.2,20.23,27794,562891.0
2025-05-27,532455,SHALIMAR WIRES INDUSTRIES LTD.,20.23,20.69,20.0,20.35,6079,123364.0
2025-05-28,532455,SHALIMAR WIRES INDUSTRIES LTD.,20.0,21.85,20.0,20.82,2251,46424.0
2025-05-29,532455,SHALIMAR WIRES INDUSTRIES LTD.,20.41,21.5,20.41,20.65,1981,41452.0
2025-05-30,532455,SHALIMAR WIRES INDUSTRIES LTD.,20.7,22.4,20.1,20.75,3588,76338.0
2025-06-02,532455,SHALIMAR WIRES INDUSTRIES LTD.,21.0,21.5,20.5,21.46,3149,65749.0
2025-06-03,532455,SHALIMAR WIRES INDUSTRIES LTD.,21.46,24.99,19.8,22.12,24802,561772.0
2025-06-04,532455,SHALIMAR WIRES INDUSTRIES LTD.,22.0,25.75,21.5,22.35,11898,271952.0
2025-06-05,532455,SHALIMAR WIRES INDUSTRIES LTD.,22.35,24.78,22.3,23.32,7670,178502.0
2025-06-06,532455,SHALIMAR WIRES INDUSTRIES LTD.,22.53,23.49,22.52,22.8,7357,166621.0
2025-06-09,532455,SHALIMAR WIRES INDUSTRIES LTD.,24.5,24.5,23.25,23.49,4272,101392.0
2025-06-10,532455,SHALIMAR WIRES INDUSTRIES LTD.,23.38,23.38,22.5,22.51,3043,69192.0
2025-06-11,532455,SHALIMAR WIRES INDUSTRIES LTD.,22.25,23.42,22.25,23.22,4295,98125.0
2025-06-12,532455,SHALIMAR WIRES INDUSTRIES LTD.,23.2,23.21,21.8,21.82,9629,214976.0
2025-06-13,532455,SHALIMAR WIRES INDUSTRIES LTD.,22.0,23.0,21.75,22.8,11394,257886.0
2025-06-16,532455,SHALIMAR WIRES INDUSTRIES LTD.,22.33,23.5,21.8,21.95,8250,183603.0
2025-06-17,532455,SHALIMAR WIRES INDUSTRIES LTD.,21.95,22.5,21.95,22.37,891,19804.0
2025-06-18,532455,SHALIMAR WIRES INDUSTRIES LTD.,21.75,23.0,21.75,22.25,1542,34231.0
2025-06-19,532455,SHALIMAR WIRES INDUSTRIES LTD.,22.5,22.74,21.75,22.03,1506,33434.0
2025-06-20,532455,SHALIMAR WIRES INDUSTRIES LTD.,22.03,22.42,21.72,22.27,2855,62583.0
2025-06-23,532455,SHALIMAR WIRES INDUSTRIES LTD.,21.75,22.35,20.75,20.8,10265,214923.0
2025-06-24,532455,SHALIMAR WIRES INDUSTRIES LTD.,21.0,21.94,21.0,21.25,1658,35400.0
2025-06-25,532455,SHALIMAR WIRES INDUSTRIES LTD.,21.25,21.62,21.2,21.3,1640,35386.0
2025-06-26,532455,SHALIMAR WIRES INDUSTRIES LTD.,21.75,22.5,21.3,21.77,1246,27108.0
