Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-16,531281,MARBLE CITY INDIA LIMITED,157.55,158.0,151.75,157.35,4488,705084.0
2025-05-19,531281,MARBLE CITY INDIA LIMITED,149.5,161.0,149.5,158.6,5152,807373.0
2025-05-20,531281,MARBLE CITY INDIA LIMITED,160.0,164.5,151.2,158.5,1155,184722.0
2025-05-21,531281,MARBLE CITY INDIA LIMITED,158.5,158.85,152.3,157.7,2282,353911.0
2025-05-22,531281,MARBLE CITY INDIA LIMITED,158.55,158.55,150.5,157.45,1060,161106.0
2025-05-23,531281,MARBLE CITY INDIA LIMITED,150.1,157.85,149.6,154.95,2481,379423.0
2025-05-26,531281,MARBLE CITY INDIA LIMITED,158.0,158.0,148.8,157.95,1103,165323.0
2025-05-27,531281,MARBLE CITY INDIA LIMITED,158.0,158.0,150.1,154.1,7036,1069771.0
2025-05-28,531281,MARBLE CITY INDIA LIMITED,156.5,156.5,147.0,147.75,8004,1200772.0
2025-05-29,531281,MARBLE CITY INDIA LIMITED,145.75,154.8,140.4,147.5,4747,700869.0
2025-05-30,531281,MARBLE CITY INDIA LIMITED,146.8,148.5,142.05,148.5,2525,370502.0
2025-06-02,531281,MARBLE CITY INDIA LIMITED,148.5,150.0,142.0,144.75,1988,284847.0
2025-06-03,531281,MARBLE CITY INDIA LIMITED,151.95,151.95,147.0,148.05,13237,1982675.0
2025-06-04,531281,MARBLE CITY INDIA LIMITED,150.0,155.45,144.05,155.45,10769,1659826.0
2025-06-05,531281,MARBLE CITY INDIA LIMITED,159.5,163.2,159.5,163.2,6221,1011872.0
2025-06-06,531281,MARBLE CITY INDIA LIMITED,170.95,171.35,155.05,164.0,13343,2157573.0
2025-06-09,531281,MARBLE CITY INDIA LIMITED,169.0,172.15,161.05,171.75,18600,3133210.0
2025-06-10,531281,MARBLE CITY INDIA LIMITED,171.75,179.95,171.0,178.95,5387,952991.0
2025-06-11,531281,MARBLE CITY INDIA LIMITED,175.45,182.5,175.45,182.5,2844,507038.0
2025-06-12,531281,MARBLE CITY INDIA LIMITED,184.0,186.15,184.0,186.15,3620,670130.0
2025-06-13,531281,MARBLE CITY INDIA LIMITED,189.85,189.85,189.8,189.85,7017,1331998.0
2025-06-16,531281,MARBLE CITY INDIA LIMITED,193.6,193.6,187.0,190.0,6901,1328898.0
2025-06-17,531281,MARBLE CITY INDIA LIMITED,186.2,186.2,186.2,186.2,162656,30286547.0
2025-06-18,531281,MARBLE CITY INDIA LIMITED,182.5,189.9,182.5,189.9,147217,26869692.0
2025-06-19,531281,MARBLE CITY INDIA LIMITED,193.6,193.6,187.05,187.05,2339,447882.0
2025-06-20,531281,MARBLE CITY INDIA LIMITED,187.0,187.0,184.55,186.5,1463,271981.0
2025-06-23,531281,MARBLE CITY INDIA LIMITED,189.95,189.95,182.8,185.0,1129,207990.0
2025-06-24,531281,MARBLE CITY INDIA LIMITED,184.9,188.0,184.5,188.0,5735,1062022.0
2025-06-25,531281,MARBLE CITY INDIA LIMITED,188.0,189.0,186.0,188.0,1712,320672.0
2025-06-26,531281,MARBLE CITY INDIA LIMITED,187.95,187.95,184.5,187.95,1961,364680.0
