Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-13,526935,ARUNIS ABODE LIMITED,267.15,267.15,267.15,267.15,1506,402327.0
2025-06-16,526935,ARUNIS ABODE LIMITED,272.45,272.45,272.45,272.45,941,256375.0
2025-06-17,526935,ARUNIS ABODE LIMITED,277.85,277.85,277.85,277.85,1317,365928.0
2025-06-18,526935,ARUNIS ABODE LIMITED,283.4,283.4,283.4,283.4,1311,371537.0
2025-06-19,526935,ARUNIS ABODE LIMITED,289.05,289.05,289.05,289.05,4421,1277890.0
2025-06-20,526935,ARUNIS ABODE LIMITED,294.8,294.8,294.8,294.8,936,275932.0
2025-06-23,526935,ARUNIS ABODE LIMITED,300.65,300.65,300.65,300.65,969,291329.0
2025-06-24,526935,ARUNIS ABODE LIMITED,306.65,306.65,306.65,306.65,858,263105.0
2025-06-25,526935,ARUNIS ABODE LIMITED,312.75,312.75,312.75,312.75,186,58171.0
2025-06-26,526935,ARUNIS ABODE LIMITED,318.9,319.0,318.9,319.0,50066,15969536.0
