Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-28,544329,LEO DRYFRUITS & SPICES TRADING,55.0,56.0,53.15,55.06,96000,5247500.0
2025-04-29,544329,LEO DRYFRUITS & SPICES TRADING,56.98,58.12,56.0,56.0,34000,1944640.0
2025-04-30,544329,LEO DRYFRUITS & SPICES TRADING,56.0,57.8,54.5,55.87,66000,3679760.0
2025-05-02,544329,LEO DRYFRUITS & SPICES TRADING,55.87,55.87,55.87,55.87,2000,111740.0
2025-05-05,544329,LEO DRYFRUITS & SPICES TRADING,55.0,55.0,55.0,55.0,2000,110000.0
2025-05-06,544329,LEO DRYFRUITS & SPICES TRADING,57.64,58.2,55.02,56.55,24000,1371620.0
2025-05-07,544329,LEO DRYFRUITS & SPICES TRADING,54.9,56.3,54.5,54.5,14000,770400.0
2025-05-08,544329,LEO DRYFRUITS & SPICES TRADING,56.0,56.0,52.5,52.84,8000,429020.0
2025-05-09,544329,LEO DRYFRUITS & SPICES TRADING,53.0,53.0,53.0,53.0,2000,106000.0
2025-05-12,544329,LEO DRYFRUITS & SPICES TRADING,53.0,53.4,53.0,53.4,4000,212800.0
2025-05-13,544329,LEO DRYFRUITS & SPICES TRADING,53.4,55.95,53.4,55.48,56000,3076700.0
2025-05-14,544329,LEO DRYFRUITS & SPICES TRADING,55.3,57.75,55.0,56.89,120000,6681680.0
2025-05-15,544329,LEO DRYFRUITS & SPICES TRADING,56.89,56.89,56.89,56.89,4000,227560.0
2025-05-16,544329,LEO DRYFRUITS & SPICES TRADING,55.0,58.75,54.0,57.45,130000,7243440.0
2025-05-19,544329,LEO DRYFRUITS & SPICES TRADING,57.75,58.8,56.7,56.99,16000,921080.0
2025-05-20,544329,LEO DRYFRUITS & SPICES TRADING,58.85,59.0,57.9,58.53,22000,1284280.0
2025-05-21,544329,LEO DRYFRUITS & SPICES TRADING,58.34,58.4,58.34,58.4,6000,350180.0
2025-05-23,544329,LEO DRYFRUITS & SPICES TRADING,59.5,65.3,59.5,63.0,70000,4370600.0
2025-05-26,544329,LEO DRYFRUITS & SPICES TRADING,65.4,68.0,63.7,65.72,64000,4230560.0
2025-05-27,544329,LEO DRYFRUITS & SPICES TRADING,66.0,74.9,58.5,66.63,172000,12023980.0
2025-05-28,544329,LEO DRYFRUITS & SPICES TRADING,74.9,77.75,70.85,75.16,104000,7736240.0
2025-05-29,544329,LEO DRYFRUITS & SPICES TRADING,75.0,75.0,71.0,72.74,44000,3213380.0
2025-05-30,544329,LEO DRYFRUITS & SPICES TRADING,73.0,77.4,71.45,75.52,58000,4287380.0
2025-06-02,544329,LEO DRYFRUITS & SPICES TRADING,81.0,84.0,79.0,81.21,176000,14485660.0
2025-06-03,544329,LEO DRYFRUITS & SPICES TRADING,81.0,87.2,81.0,86.79,132000,11131480.0
2025-06-04,544329,LEO DRYFRUITS & SPICES TRADING,89.5,89.5,86.4,88.19,100000,8832420.0
2025-06-05,544329,LEO DRYFRUITS & SPICES TRADING,88.2,91.0,85.0,89.95,60000,5298800.0
2025-06-06,544329,LEO DRYFRUITS & SPICES TRADING,87.0,89.7,85.46,85.49,98000,8422960.0
2025-06-09,544329,LEO DRYFRUITS & SPICES TRADING,86.1,86.1,81.22,81.22,54000,4423740.0
2025-06-10,544329,LEO DRYFRUITS & SPICES TRADING,77.5,77.65,77.21,77.21,54000,4174500.0
2025-06-11,544329,LEO DRYFRUITS & SPICES TRADING,73.55,80.25,73.55,79.63,14000,1079840.0
2025-06-12,544329,LEO DRYFRUITS & SPICES TRADING,80.0,81.9,80.0,81.0,26000,2091000.0
2025-06-13,544329,LEO DRYFRUITS & SPICES TRADING,80.0,81.0,79.25,79.5,18000,1441000.0
2025-06-16,544329,LEO DRYFRUITS & SPICES TRADING,78.0,82.0,78.0,80.9,8000,635600.0
2025-06-17,544329,LEO DRYFRUITS & SPICES TRADING,80.9,83.75,80.9,83.5,24000,1987280.0
2025-06-18,544329,LEO DRYFRUITS & SPICES TRADING,83.5,83.75,80.0,83.12,14000,1147100.0
2025-06-19,544329,LEO DRYFRUITS & SPICES TRADING,80.01,80.03,80.0,80.03,18000,1440220.0
2025-06-20,544329,LEO DRYFRUITS & SPICES TRADING,81.5,81.5,81.5,81.5,2000,163000.0
2025-06-23,544329,LEO DRYFRUITS & SPICES TRADING,80.0,80.01,80.0,80.01,4000,320020.0
2025-06-24,544329,LEO DRYFRUITS & SPICES TRADING,79.0,80.5,76.1,79.5,58000,4543220.0
2025-06-25,544329,LEO DRYFRUITS & SPICES TRADING,79.0,79.5,78.0,78.0,66000,5166600.0
2025-06-26,544329,LEO DRYFRUITS & SPICES TRADING,76.5,76.75,74.25,76.75,24000,1821500.0
