Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-28 00:00:00+05:30,217.0,234.17999267578125,216.9900054931641,226.3600006103516,206704,0.0,0.0
2025-04-29 00:00:00+05:30,225.8999938964844,227.42999267578125,217.0200042724609,220.509994506836,89117,0.0,0.0
2025-04-30 00:00:00+05:30,220.509994506836,220.509994506836,210.0500030517578,212.92999267578125,60512,0.0,0.0
2025-05-02 00:00:00+05:30,212.92999267578125,221.8300018310547,212.42999267578125,214.3600006103516,60391,0.0,0.0
2025-05-05 00:00:00+05:30,212.0,219.97999572753903,212.0,218.6699981689453,69877,0.0,0.0
2025-05-06 00:00:00+05:30,219.08999633789065,219.6999969482422,209.1999969482422,211.3699951171875,39210,0.0,0.0
2025-05-07 00:00:00+05:30,207.1499938964844,215.47999572753903,207.1499938964844,214.1600036621093,47269,0.0,0.0
2025-05-08 00:00:00+05:30,214.1600036621093,218.0,204.1000061035156,207.8800048828125,53029,0.0,0.0
2025-05-09 00:00:00+05:30,201.0,212.0,200.4100036621093,209.97000122070312,60756,0.0,0.0
2025-05-12 00:00:00+05:30,220.0,221.2899932861328,214.1000061035156,219.8600006103516,145992,0.0,0.0
2025-05-13 00:00:00+05:30,215.0,229.0,211.009994506836,220.8000030517578,200625,0.0,0.0
2025-05-14 00:00:00+05:30,221.1000061035156,229.009994506836,220.2100067138672,226.5,91726,0.0,0.0
2025-05-15 00:00:00+05:30,226.5,227.7700042724609,221.94000244140625,227.1499938964844,76160,0.0,0.0
2025-05-16 00:00:00+05:30,228.4499969482422,230.509994506836,225.7899932861328,229.1600036621093,68886,0.0,0.0
2025-05-19 00:00:00+05:30,230.75,230.7899932861328,226.75,227.22999572753903,61138,0.0,0.0
2025-05-20 00:00:00+05:30,226.1000061035156,232.0200042724609,224.9100036621093,226.33999633789065,114548,0.0,0.0
2025-05-21 00:00:00+05:30,225.0,230.3699951171875,224.1000061035156,229.47999572753903,108437,0.0,0.0
2025-05-22 00:00:00+05:30,229.3000030517578,239.3000030517578,226.4100036621093,237.2899932861328,279848,0.0,0.0
2025-05-23 00:00:00+05:30,236.75,243.8999938964844,234.1199951171875,240.8000030517578,325263,0.0,0.0
2025-05-26 00:00:00+05:30,241.7899932861328,248.25,234.2100067138672,246.8000030517578,358072,0.0,0.0
2025-05-27 00:00:00+05:30,245.02999877929688,245.3000030517578,237.58999633789065,241.44000244140625,96791,0.0,0.0
2025-05-28 00:00:00+05:30,241.44000244140625,245.8300018310547,239.47000122070312,241.3099975585937,77751,0.0,0.0
2025-05-29 00:00:00+05:30,241.3000030517578,247.44000244140625,236.259994506836,242.3600006103516,97737,0.0,0.0
2025-05-30 00:00:00+05:30,240.25,241.25,237.009994506836,240.1100006103516,37970,0.0,0.0
2025-06-02 00:00:00+05:30,239.8500061035156,239.8500061035156,231.97000122070312,235.6600036621093,59969,0.0,0.0
2025-06-03 00:00:00+05:30,235.0,239.1000061035156,226.8099975585937,229.33999633789065,107160,0.0,0.0
2025-06-04 00:00:00+05:30,227.2100067138672,230.3500061035156,225.8999938964844,226.4900054931641,50746,0.0,0.0
2025-06-05 00:00:00+05:30,228.0,233.0,224.8999938964844,226.19000244140625,54446,0.0,0.0
2025-06-06 00:00:00+05:30,226.1999969482422,229.7899932861328,225.3600006103516,227.3500061035156,41103,0.0,0.0
2025-06-09 00:00:00+05:30,227.6499938964844,233.77999877929688,226.22999572753903,227.1199951171875,69011,0.0,0.0
2025-06-10 00:00:00+05:30,228.27999877929688,229.5,225.75,227.25,39442,0.0,0.0
2025-06-11 00:00:00+05:30,227.5,229.8999938964844,222.0599975585937,223.07000732421875,70056,0.0,0.0
2025-06-12 00:00:00+05:30,223.07000732421875,224.47999572753903,219.0399932861328,222.2400054931641,58075,0.0,0.0
2025-06-13 00:00:00+05:30,219.0,227.47999572753903,217.7700042724609,225.9499969482422,37677,0.0,0.0
2025-06-16 00:00:00+05:30,226.5,227.88999938964844,220.0,224.6600036621093,60510,0.0,0.0
2025-06-17 00:00:00+05:30,225.52999877929688,225.6000061035156,222.47000122070312,223.8999938964844,7091,0.0,0.0
2025-06-18 00:00:00+05:30,219.0,220.009994506836,216.1999969482422,217.3600006103516,30000,0.0,0.0
2025-06-19 00:00:00+05:30,217.3600006103516,218.5500030517578,215.8999938964844,216.0,6992,0.0,0.0
2025-06-20 00:00:00+05:30,219.6000061035156,235.0,219.6000061035156,228.759994506836,305884,0.0,0.0
2025-06-23 00:00:00+05:30,228.1000061035156,238.8999938964844,227.3000030517578,235.82000732421875,236465,0.0,0.0
2025-06-24 00:00:00+05:30,238.0,239.08999633789065,233.22999572753903,234.5800018310547,90088,0.0,0.0
2025-06-25 00:00:00+05:30,234.5800018310547,244.60000610351562,234.2899932861328,243.1999969482422,120336,0.0,0.0
2025-06-26 00:00:00+05:30,245.0,245.0,232.0,236.38999938964844,148681,0.0,0.0
2025-06-27 00:00:00+05:30,239.89999389648438,244.0,237.4199981689453,239.22999572753906,61194,0.0,0.0
