Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-14,540204,EIKO LIFESCIENCES LIMITED,50.48,51.9,48.75,50.44,21477,1085238.0
2025-05-15,540204,EIKO LIFESCIENCES LIMITED,53.0,53.66,51.26,51.45,17501,913345.0
2025-05-16,540204,EIKO LIFESCIENCES LIMITED,53.19,53.19,50.61,50.97,3870,198537.0
2025-05-19,540204,EIKO LIFESCIENCES LIMITED,52.95,52.95,49.0,51.99,7153,363088.0
2025-05-20,540204,EIKO LIFESCIENCES LIMITED,52.99,52.99,49.67,50.34,11879,605770.0
2025-05-21,540204,EIKO LIFESCIENCES LIMITED,50.34,53.7,50.0,52.09,17983,934767.0
2025-05-22,540204,EIKO LIFESCIENCES LIMITED,51.93,52.5,47.1,50.79,18911,934935.0
2025-05-23,540204,EIKO LIFESCIENCES LIMITED,50.79,51.65,50.08,50.2,2996,151390.0
2025-05-26,540204,EIKO LIFESCIENCES LIMITED,50.97,54.94,49.5,51.23,20363,1071646.0
2025-05-27,540204,EIKO LIFESCIENCES LIMITED,53.0,53.0,51.51,52.9,1865,97652.0
2025-05-28,540204,EIKO LIFESCIENCES LIMITED,51.16,53.9,51.16,53.0,3042,160178.0
2025-05-29,540204,EIKO LIFESCIENCES LIMITED,52.06,53.0,51.32,52.54,7631,399038.0
2025-05-30,540204,EIKO LIFESCIENCES LIMITED,53.4,53.4,49.27,51.15,25276,1281248.0
2025-06-02,540204,EIKO LIFESCIENCES LIMITED,49.65,51.4,49.51,49.86,3191,159493.0
2025-06-03,540204,EIKO LIFESCIENCES LIMITED,51.45,51.45,49.57,50.29,3420,172380.0
2025-06-04,540204,EIKO LIFESCIENCES LIMITED,50.79,52.16,49.1,50.26,8688,439358.0
2025-06-05,540204,EIKO LIFESCIENCES LIMITED,51.85,51.85,49.7,50.0,9960,498553.0
2025-06-06,540204,EIKO LIFESCIENCES LIMITED,50.0,51.84,48.52,49.2,17648,876764.0
2025-06-09,540204,EIKO LIFESCIENCES LIMITED,50.48,50.48,49.0,49.41,6881,342108.0
2025-06-10,540204,EIKO LIFESCIENCES LIMITED,50.1,52.25,50.0,50.5,21325,1085543.0
2025-06-11,540204,EIKO LIFESCIENCES LIMITED,52.2,52.2,50.1,50.5,22231,1136177.0
2025-06-12,540204,EIKO LIFESCIENCES LIMITED,51.99,51.99,50.0,50.9,7129,362663.0
2025-06-13,540204,EIKO LIFESCIENCES LIMITED,50.9,50.9,49.0,50.69,4276,213673.0
2025-06-16,540204,EIKO LIFESCIENCES LIMITED,50.69,51.49,49.57,51.09,6982,352262.0
2025-06-17,540204,EIKO LIFESCIENCES LIMITED,51.09,51.39,49.62,50.1,10248,515531.0
2025-06-18,540204,EIKO LIFESCIENCES LIMITED,51.0,51.8,49.61,50.32,18777,953517.0
2025-06-19,540204,EIKO LIFESCIENCES LIMITED,51.27,51.27,48.5,49.5,4996,248997.0
2025-06-20,540204,EIKO LIFESCIENCES LIMITED,50.97,50.97,49.56,49.74,2633,131567.0
2025-06-23,540204,EIKO LIFESCIENCES LIMITED,50.49,50.49,48.34,48.68,16888,824572.0
2025-06-24,540204,EIKO LIFESCIENCES LIMITED,49.96,49.96,48.7,48.71,10039,492656.0
2025-06-25,540204,EIKO LIFESCIENCES LIMITED,49.97,51.4,47.99,48.87,113037,5561873.0
2025-06-26,540204,EIKO LIFESCIENCES LIMITED,49.0,51.05,49.0,50.13,9836,489399.0
