Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-05,536709,IND Renewable Energy Ltd,11.95,12.35,11.77,12.05,18068,217801.0
2025-05-06,536709,IND Renewable Energy Ltd,12.0,12.39,11.5,11.68,18717,220271.0
2025-05-07,536709,IND Renewable Energy Ltd,11.6,11.97,11.5,11.81,21288,247208.0
2025-05-08,536709,IND Renewable Energy Ltd,12.25,12.25,11.41,11.72,20480,238336.0
2025-05-09,536709,IND Renewable Energy Ltd,11.42,11.72,11.15,11.37,16418,186099.0
2025-05-12,536709,IND Renewable Energy Ltd,11.37,11.93,11.37,11.92,27123,322456.0
2025-05-13,536709,IND Renewable Energy Ltd,11.63,12.48,11.63,12.21,24742,299665.0
2025-05-14,536709,IND Renewable Energy Ltd,12.21,12.66,12.15,12.37,17909,221399.0
2025-05-15,536709,IND Renewable Energy Ltd,12.66,12.66,12.15,12.49,10973,135690.0
2025-05-16,536709,IND Renewable Energy Ltd,12.9,12.9,12.14,12.54,23616,297801.0
2025-05-19,536709,IND Renewable Energy Ltd,12.8,12.8,12.21,12.27,23089,287442.0
2025-05-20,536709,IND Renewable Energy Ltd,12.52,12.75,12.01,12.17,11189,136677.0
2025-05-21,536709,IND Renewable Energy Ltd,12.55,12.55,12.1,12.22,25047,306552.0
2025-05-22,536709,IND Renewable Energy Ltd,12.25,12.31,11.82,11.89,14808,177018.0
2025-05-23,536709,IND Renewable Energy Ltd,11.85,12.26,11.61,11.99,16083,191099.0
2025-05-26,536709,IND Renewable Energy Ltd,12.42,12.42,12.0,12.19,18303,223196.0
2025-05-27,536709,IND Renewable Energy Ltd,12.67,12.67,11.67,11.89,29542,349797.0
2025-05-28,536709,IND Renewable Energy Ltd,12.3,12.3,11.8,11.85,13183,157228.0
2025-05-29,536709,IND Renewable Energy Ltd,11.6,12.22,11.6,12.0,32060,380068.0
2025-05-30,536709,IND Renewable Energy Ltd,11.61,12.25,11.6,12.12,39830,480691.0
2025-06-02,536709,IND Renewable Energy Ltd,11.8,12.09,11.8,11.94,11956,142499.0
2025-06-03,536709,IND Renewable Energy Ltd,11.82,12.38,11.8,12.1,32505,394141.0
2025-06-04,536709,IND Renewable Energy Ltd,12.5,12.5,12.03,12.07,9781,119712.0
2025-06-05,536709,IND Renewable Energy Ltd,12.48,12.48,11.7,12.06,40101,484056.0
2025-06-06,536709,IND Renewable Energy Ltd,11.82,12.46,11.82,12.08,28715,346642.0
2025-06-09,536709,IND Renewable Energy Ltd,12.08,12.25,11.7,12.11,47227,565630.0
2025-06-10,536709,IND Renewable Energy Ltd,12.2,12.4,11.9,12.2,37703,456173.0
2025-06-11,536709,IND Renewable Energy Ltd,12.29,12.88,11.92,12.59,89204,1119117.0
2025-06-12,536709,IND Renewable Energy Ltd,13.45,13.45,12.8,12.95,46197,602986.0
2025-06-13,536709,IND Renewable Energy Ltd,13.01,13.01,12.11,12.9,39693,505829.0
2025-06-16,536709,IND Renewable Energy Ltd,13.63,13.78,12.51,13.55,152547,2063432.0
2025-06-17,536709,IND Renewable Energy Ltd,13.3,14.1,13.1,13.55,77796,1072557.0
2025-06-18,536709,IND Renewable Energy Ltd,13.97,13.97,12.26,12.67,132401,1697805.0
2025-06-19,536709,IND Renewable Energy Ltd,12.79,13.5,11.8,13.14,40705,528584.0
2025-06-20,536709,IND Renewable Energy Ltd,13.2,14.08,12.5,12.63,86583,1161813.0
2025-06-23,536709,IND Renewable Energy Ltd,12.63,13.85,11.99,12.85,253268,3141132.0
2025-06-24,536709,IND Renewable Energy Ltd,12.56,13.9,12.56,13.41,49629,662854.0
2025-06-25,536709,IND Renewable Energy Ltd,13.85,13.99,13.0,13.49,80294,1101669.0
2025-06-26,536709,IND Renewable Energy Ltd,13.49,14.1,13.49,13.79,52775,729607.0
