Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-12,531668,VISION CORPORATION LTD.,4.0,4.0,3.9,3.9,13421,53453.0
2025-06-13,531668,VISION CORPORATION LTD.,3.7,3.8,3.7,3.8,4067,15249.0
2025-06-16,531668,VISION CORPORATION LTD.,3.79,3.79,3.79,3.79,517,1959.0
2025-06-17,531668,VISION CORPORATION LTD.,3.79,3.86,3.79,3.86,16821,64244.0
2025-06-18,531668,VISION CORPORATION LTD.,3.86,3.86,3.67,3.67,229,868.0
2025-06-19,531668,VISION CORPORATION LTD.,3.7,3.7,3.64,3.64,4120,15133.0
2025-06-20,531668,VISION CORPORATION LTD.,3.65,3.65,3.46,3.46,1854,6489.0
2025-06-23,531668,VISION CORPORATION LTD.,3.46,3.46,3.31,3.46,3018,10404.0
2025-06-24,531668,VISION CORPORATION LTD.,3.63,3.63,3.5,3.5,1820,6531.0
2025-06-25,531668,VISION CORPORATION LTD.,3.5,3.67,3.5,3.65,10143,36436.0
2025-06-26,531668,VISION CORPORATION LTD.,3.63,3.63,3.63,3.63,5119,18581.0
