Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-26,500298,Naperol Investments Limited,979.9,1000.0,950.25,982.25,2252,2199855.0
2025-05-27,500298,Naperol Investments Limited,976.2,984.9,960.0,978.1,1253,1218849.0
2025-05-28,500298,Naperol Investments Limited,972.6,978.1,951.0,965.35,2162,2079009.0
2025-05-29,500298,Naperol Investments Limited,970.0,980.0,962.0,973.5,738,718842.0
2025-05-30,500298,Naperol Investments Limited,965.25,984.9,963.5,970.25,803,781695.0
2025-06-02,500298,Naperol Investments Limited,970.0,1000.0,952.05,994.5,1914,1884722.0
2025-06-03,500298,Naperol Investments Limited,994.5,1040.0,985.0,1001.1,4638,4698766.0
2025-06-04,500298,Naperol Investments Limited,1003.9,1031.0,1003.9,1005.15,2545,2594267.0
2025-06-05,500298,Naperol Investments Limited,1018.0,1018.0,997.95,1003.15,1753,1764830.0
2025-06-06,500298,Naperol Investments Limited,1030.0,1035.0,992.05,996.35,2037,2045521.0
2025-06-09,500298,Naperol Investments Limited,1008.95,1010.0,986.0,1007.85,2910,2928334.0
2025-06-10,500298,Naperol Investments Limited,1015.0,1161.0,994.0,1141.35,15096,16497590.0
2025-06-11,500298,Naperol Investments Limited,1159.6,1161.0,1050.1,1059.25,12997,14081128.0
2025-06-12,500298,Naperol Investments Limited,1040.45,1056.8,1035.0,1046.35,2545,2668462.0
2025-06-13,500298,Naperol Investments Limited,1025.4,1045.0,1012.0,1041.05,1017,1045641.0
2025-06-16,500298,Naperol Investments Limited,1025.1,1030.0,990.9,998.15,9491,9487326.0
2025-06-17,500298,Naperol Investments Limited,995.0,1049.9,995.0,1019.95,3029,3125345.0
2025-06-18,500298,Naperol Investments Limited,1019.95,1034.0,998.0,1002.25,670,679742.0
2025-06-19,500298,Naperol Investments Limited,998.9,1040.0,980.0,984.55,975,972829.0
2025-06-20,500298,Naperol Investments Limited,984.55,1013.5,969.0,995.15,1484,1470790.0
2025-06-23,500298,Naperol Investments Limited,995.0,1019.0,968.0,993.0,1333,1322554.0
2025-06-24,500298,Naperol Investments Limited,1000.0,1040.0,994.2,996.0,1217,1233692.0
2025-06-25,500298,Naperol Investments Limited,999.9,1015.0,985.0,1011.65,1203,1205273.0
2025-06-26,500298,Naperol Investments Limited,1011.65,1014.0,1000.05,1001.45,1387,1398449.0
