Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-11 00:00:00+05:30,1195.0,1214.949951171875,1177.050048828125,1191.550048828125,20440,0.0,0.0
2025-04-15 00:00:00+05:30,1215.0,1297.0,1200.699951171875,1286.0,41186,0.0,0.0
2025-04-16 00:00:00+05:30,1286.0,1338.5,1272.5999755859375,1305.5,38631,0.0,0.0
2025-04-17 00:00:00+05:30,1319.800048828125,1323.0,1301.199951171875,1311.800048828125,24428,0.0,0.0
2025-04-21 00:00:00+05:30,1322.0,1348.0,1316.0999755859375,1336.9000244140625,16030,0.0,0.0
2025-04-22 00:00:00+05:30,1360.0,1391.5,1339.5999755859375,1386.0,29605,0.0,0.0
2025-04-23 00:00:00+05:30,1391.0,1399.0,1350.0999755859375,1394.9000244140625,21766,0.0,0.0
2025-04-24 00:00:00+05:30,1402.0,1455.0,1392.800048828125,1429.5,34281,0.0,0.0
2025-04-25 00:00:00+05:30,1439.0,1453.0,1343.0999755859375,1357.0999755859375,34893,0.0,0.0
2025-04-28 00:00:00+05:30,1350.0,1379.5,1335.0999755859375,1369.5,17542,0.0,0.0
2025-04-29 00:00:00+05:30,1360.0999755859375,1398.5999755859375,1342.800048828125,1345.800048828125,14389,0.0,0.0
2025-04-30 00:00:00+05:30,1347.199951171875,1347.199951171875,1314.0,1318.5,10477,0.0,0.0
2025-05-02 00:00:00+05:30,1305.0999755859375,1342.5999755859375,1300.0,1300.0999755859375,11640,0.0,0.0
2025-05-05 00:00:00+05:30,1301.0999755859375,1360.800048828125,1290.0999755859375,1351.5,12568,0.0,0.0
2025-05-06 00:00:00+05:30,1351.5,1358.300048828125,1290.0,1297.199951171875,15042,0.0,0.0
2025-05-07 00:00:00+05:30,1276.0,1343.300048828125,1273.0999755859375,1323.4000244140625,17348,0.0,0.0
2025-05-08 00:00:00+05:30,1326.699951171875,1347.699951171875,1276.199951171875,1291.9000244140625,14778,0.0,0.0
2025-05-09 00:00:00+05:30,1257.0,1304.9000244140625,1257.0,1296.9000244140625,7889,0.0,0.0
2025-05-12 00:00:00+05:30,1321.0,1406.4000244140625,1321.0,1403.0,54431,0.0,0.0
2025-05-13 00:00:00+05:30,1424.0,1486.0,1408.0999755859375,1477.4000244140625,50333,0.0,0.0
2025-05-14 00:00:00+05:30,1477.300048828125,1526.0,1477.300048828125,1518.800048828125,32148,0.0,0.0
2025-05-15 00:00:00+05:30,1511.5,1557.800048828125,1511.5,1532.0,24725,0.0,0.0
2025-05-16 00:00:00+05:30,1544.5,1581.9000244140625,1534.0,1570.800048828125,26305,0.0,0.0
2025-05-19 00:00:00+05:30,1594.0,1630.0,1570.0,1596.0999755859375,29950,0.0,0.0
2025-05-20 00:00:00+05:30,1612.0,1620.0,1527.0999755859375,1538.199951171875,22817,0.0,0.0
2025-05-21 00:00:00+05:30,1542.5,1570.199951171875,1526.4000244140625,1543.199951171875,11426,0.0,0.0
2025-05-22 00:00:00+05:30,1543.9000244140625,1568.0,1475.5,1489.699951171875,21674,0.0,0.0
2025-05-23 00:00:00+05:30,1510.0,1684.0,1477.0999755859375,1610.800048828125,194120,0.0,0.0
2025-05-26 00:00:00+05:30,1629.9000244140625,1629.9000244140625,1561.199951171875,1598.5999755859375,31353,0.0,0.0
2025-05-27 00:00:00+05:30,1586.0,1639.0,1586.0,1628.4000244140625,16097,0.0,0.0
2025-05-28 00:00:00+05:30,1634.5,1665.0999755859375,1625.0999755859375,1654.5999755859375,19631,0.0,0.0
2025-05-29 00:00:00+05:30,1665.0,1691.300048828125,1654.5999755859375,1681.0,23095,0.0,0.0
2025-05-30 00:00:00+05:30,1681.0,1704.4000244140625,1635.0999755859375,1679.4000244140625,27521,0.0,0.0
2025-06-02 00:00:00+05:30,1660.0,1690.199951171875,1652.4000244140625,1678.199951171875,17340,0.0,0.0
2025-06-03 00:00:00+05:30,1684.0,1692.0,1652.0,1681.0999755859375,16058,0.0,0.0
2025-06-04 00:00:00+05:30,1691.0,1699.0,1669.199951171875,1679.800048828125,14104,0.0,0.0
2025-06-05 00:00:00+05:30,1686.9000244140625,1703.4000244140625,1674.9000244140625,1679.5,13026,0.0,0.0
2025-06-06 00:00:00+05:30,1675.0,1694.4000244140625,1671.0999755859375,1684.0,12905,0.0,0.0
2025-06-09 00:00:00+05:30,1696.5,1716.9000244140625,1675.5999755859375,1684.9000244140625,11891,0.0,0.0
2025-06-10 00:00:00+05:30,1693.300048828125,1744.0,1680.0999755859375,1713.300048828125,22906,0.0,0.0
2025-06-11 00:00:00+05:30,1728.300048828125,1782.0,1713.5999755859375,1736.0,26630,0.0,0.0
2025-06-12 00:00:00+05:30,1744.699951171875,1753.4000244140625,1695.0,1700.5,16036,0.0,0.0
2025-06-13 00:00:00+05:30,1684.0,1707.699951171875,1659.9000244140625,1694.5999755859375,23414,0.0,0.0
2025-06-16 00:00:00+05:30,1680.0,1749.800048828125,1664.9000244140625,1735.699951171875,16058,0.0,0.0
2025-06-17 00:00:00+05:30,1748.0,1889.0,1745.4000244140625,1795.4000244140625,46356,0.0,0.0
2025-06-18 00:00:00+05:30,1777.5,1800.0999755859375,1732.199951171875,1746.9000244140625,13818,0.0,0.0
2025-06-19 00:00:00+05:30,1754.800048828125,1755.5999755859375,1726.9000244140625,1742.5,3739,0.0,0.0
2025-06-20 00:00:00+05:30,1699.199951171875,1734.0,1694.4000244140625,1701.5999755859375,11154,0.0,0.0
2025-06-23 00:00:00+05:30,1700.0,1707.4000244140625,1685.0,1700.199951171875,8906,0.0,0.0
2025-06-24 00:00:00+05:30,1729.0999755859375,1740.0999755859375,1698.300048828125,1700.699951171875,6844,0.0,0.0
2025-06-25 00:00:00+05:30,1713.5,1735.5,1699.0,1709.199951171875,10600,0.0,0.0
2025-06-26 00:00:00+05:30,1714.800048828125,1745.0,1701.5,1706.5999755859375,9441,0.0,0.0
2025-06-27 00:00:00+05:30,1718.5,1735.9000244140625,1699.9000244140625,1705.800048828125,9167,0.0,0.0
