Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-10 00:00:00+05:30,549.0,559.0,540.0,545.25,89575,0.0,0.0
2025-06-11 00:00:00+05:30,546.2000122070312,558.5,541.5999755859375,550.2999877929688,80500,0.0,0.0
2025-06-12 00:00:00+05:30,546.7999877929688,553.0999755859375,533.9000244140625,539.0,34557,0.0,0.0
2025-06-13 00:00:00+05:30,530.0,535.7999877929688,520.0,530.2000122070312,40828,0.0,0.0
2025-06-16 00:00:00+05:30,532.0,535.6500244140625,515.0999755859375,519.7000122070312,54147,0.0,0.0
2025-06-17 00:00:00+05:30,519.7000122070312,524.0,514.2999877929688,522.25,8445,0.0,0.0
2025-06-18 00:00:00+05:30,508.7000122070313,510.9500122070313,497.5,499.6000061035156,74884,0.0,0.0
2025-06-19 00:00:00+05:30,500.1000061035156,505.0,495.9500122070313,502.3999938964844,6302,0.0,0.0
2025-06-20 00:00:00+05:30,483.6499938964844,496.8999938964844,482.2999877929688,490.75,17876,0.0,0.0
2025-06-23 00:00:00+05:30,488.0499877929688,499.0,480.1000061035156,495.2000122070313,16966,0.0,0.0
2025-06-24 00:00:00+05:30,504.0,506.7000122070313,498.1000061035156,500.7999877929688,15694,0.0,0.0
2025-06-25 00:00:00+05:30,501.5,513.0999755859375,501.5,510.5,22206,0.0,0.0
2025-06-26 00:00:00+05:30,511.0,515.5,504.29998779296875,505.70001220703125,16854,0.0,0.0
2025-06-27 00:00:00+05:30,507.04998779296875,514.0,500.20001220703125,503.25,44054,0.0,0.0
