Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-08,526231,STANDARD SURFACTANTS LTD.,42.04,43.5,42.04,42.68,507,21730.0
2025-05-09,526231,STANDARD SURFACTANTS LTD.,44.99,44.99,42.0,42.0,60,2523.0
2025-05-12,526231,STANDARD SURFACTANTS LTD.,44.0,44.0,44.0,44.0,1,44.0
2025-05-13,526231,STANDARD SURFACTANTS LTD.,44.44,44.44,41.7,42.89,1070,45005.0
2025-05-14,526231,STANDARD SURFACTANTS LTD.,41.8,44.3,41.8,43.87,462,19610.0
2025-05-15,526231,STANDARD SURFACTANTS LTD.,43.65,43.65,41.82,43.34,500,21206.0
2025-05-16,526231,STANDARD SURFACTANTS LTD.,41.71,43.12,41.61,41.67,152,6333.0
2025-05-19,526231,STANDARD SURFACTANTS LTD.,41.67,44.42,41.1,43.15,856,36691.0
2025-05-20,526231,STANDARD SURFACTANTS LTD.,40.15,43.99,40.15,43.8,290,12641.0
2025-05-22,526231,STANDARD SURFACTANTS LTD.,42.0,42.0,40.1,40.79,287,11707.0
2025-05-23,526231,STANDARD SURFACTANTS LTD.,39.1,42.66,39.1,42.53,2284,92469.0
2025-05-26,526231,STANDARD SURFACTANTS LTD.,41.68,42.49,41.01,41.97,712,29927.0
2025-05-27,526231,STANDARD SURFACTANTS LTD.,42.1,45.42,42.1,44.87,2255,100580.0
2025-05-28,526231,STANDARD SURFACTANTS LTD.,49.15,52.6,48.01,49.93,25424,1279710.0
2025-05-29,526231,STANDARD SURFACTANTS LTD.,54.68,54.68,49.03,52.0,1974,101127.0
2025-05-30,526231,STANDARD SURFACTANTS LTD.,49.05,54.0,49.03,52.57,785,40453.0
2025-06-02,526231,STANDARD SURFACTANTS LTD.,52.57,53.0,46.1,47.32,9118,441973.0
2025-06-03,526231,STANDARD SURFACTANTS LTD.,45.11,52.71,45.11,49.74,2938,146778.0
2025-06-04,526231,STANDARD SURFACTANTS LTD.,48.49,50.49,48.0,49.7,492,24448.0
2025-06-05,526231,STANDARD SURFACTANTS LTD.,50.0,50.49,47.5,48.27,891,43730.0
2025-06-06,526231,STANDARD SURFACTANTS LTD.,47.06,50.0,47.06,49.05,838,41564.0
2025-06-09,526231,STANDARD SURFACTANTS LTD.,50.0,50.0,46.15,49.68,1412,67779.0
2025-06-10,526231,STANDARD SURFACTANTS LTD.,49.68,49.9,49.0,49.0,136,6691.0
2025-06-11,526231,STANDARD SURFACTANTS LTD.,49.0,49.91,48.0,48.0,1120,54775.0
2025-06-12,526231,STANDARD SURFACTANTS LTD.,49.88,49.88,47.35,47.98,161,7737.0
2025-06-13,526231,STANDARD SURFACTANTS LTD.,46.1,49.49,46.1,48.69,1447,70162.0
2025-06-16,526231,STANDARD SURFACTANTS LTD.,46.6,49.37,45.3,46.9,3921,183155.0
2025-06-17,526231,STANDARD SURFACTANTS LTD.,46.43,49.27,46.41,48.9,72,3358.0
2025-06-18,526231,STANDARD SURFACTANTS LTD.,48.9,50.99,48.0,50.04,2551,126264.0
2025-06-19,526231,STANDARD SURFACTANTS LTD.,50.04,50.4,49.5,50.35,964,47801.0
2025-06-20,526231,STANDARD SURFACTANTS LTD.,48.75,50.25,48.75,50.25,219,10983.0
2025-06-23,526231,STANDARD SURFACTANTS LTD.,49.99,49.99,48.6,49.98,63,3079.0
2025-06-24,526231,STANDARD SURFACTANTS LTD.,48.5,50.0,48.5,49.99,109,5441.0
2025-06-25,526231,STANDARD SURFACTANTS LTD.,49.96,49.96,49.96,49.96,2,99.0
2025-06-26,526231,STANDARD SURFACTANTS LTD.,50.0,50.0,49.0,49.87,40,1995.0
