Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-29,530499,A.K.CAPITAL SERVICES LTD.,1155.0,1178.0,1110.0,1125.7,1330,1495629.0
2025-05-30,530499,A.K.CAPITAL SERVICES LTD.,1130.0,1130.0,1101.55,1110.9,1315,1468453.0
2025-06-02,530499,A.K.CAPITAL SERVICES LTD.,1091.35,1149.95,1090.0,1090.85,1078,1182356.0
2025-06-03,530499,A.K.CAPITAL SERVICES LTD.,1063.1,1148.5,1063.1,1070.3,597,650605.0
2025-06-04,530499,A.K.CAPITAL SERVICES LTD.,1073.2,1100.0,1073.2,1095.0,40,43715.0
2025-06-05,530499,A.K.CAPITAL SERVICES LTD.,1063.2,1120.0,1063.2,1080.0,663,724318.0
2025-06-06,530499,A.K.CAPITAL SERVICES LTD.,1070.0,1118.9,1047.0,1049.95,1529,1621881.0
2025-06-09,530499,A.K.CAPITAL SERVICES LTD.,1080.0,1080.0,1041.0,1054.35,663,698813.0
2025-06-10,530499,A.K.CAPITAL SERVICES LTD.,1080.0,1117.0,1072.0,1108.6,2300,2519618.0
2025-06-11,530499,A.K.CAPITAL SERVICES LTD.,1088.6,1121.0,1078.5,1079.05,933,1014856.0
2025-06-12,530499,A.K.CAPITAL SERVICES LTD.,1119.95,1119.95,1081.2,1107.5,467,515261.0
2025-06-13,530499,A.K.CAPITAL SERVICES LTD.,1100.0,1100.0,1059.0,1079.05,169,180795.0
2025-06-17,530499,A.K.CAPITAL SERVICES LTD.,1080.0,1080.0,1060.3,1061.05,185,196342.0
2025-06-18,530499,A.K.CAPITAL SERVICES LTD.,1080.0,1086.8,1055.1,1057.3,484,519608.0
2025-06-19,530499,A.K.CAPITAL SERVICES LTD.,1094.8,1094.8,1050.0,1050.55,292,313228.0
2025-06-20,530499,A.K.CAPITAL SERVICES LTD.,1050.55,1058.55,1050.0,1050.0,129,135515.0
2025-06-23,530499,A.K.CAPITAL SERVICES LTD.,1044.0,1078.95,1040.0,1057.0,2377,2504148.0
2025-06-24,530499,A.K.CAPITAL SERVICES LTD.,1060.2,1080.0,1050.05,1059.65,6699,7080166.0
2025-06-25,530499,A.K.CAPITAL SERVICES LTD.,1078.0,1100.0,1051.2,1073.75,1097,1167135.0
2025-06-26,530499,A.K.CAPITAL SERVICES LTD.,1098.8,1115.5,1067.0,1067.9,11553,12471558.0
