Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-23,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1685.05,1686.0,1620.0,1650.5,115,191437.0
2025-04-24,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1675.0,1675.0,1625.25,1655.15,237,392372.0
2025-04-25,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1655.0,1655.0,1626.1,1654.9,27,44238.0
2025-04-28,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1669.95,1669.95,1629.0,1631.85,47,76707.0
2025-04-29,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1640.0,1640.0,1614.0,1629.0,80,130203.0
2025-04-30,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1629.0,1629.0,1590.15,1594.55,72,115304.0
2025-05-02,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1605.0,1605.5,1605.0,1605.15,20,32101.0
2025-05-05,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1613.15,1613.15,1575.05,1600.0,60,94819.0
2025-05-06,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1600.0,1600.0,1573.2,1576.55,73,115174.0
2025-05-07,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1576.55,1666.05,1558.0,1601.25,181,288025.0
2025-05-08,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1606.0,1613.0,1601.5,1613.0,22,35252.0
2025-05-09,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1613.0,1679.9,1595.55,1661.45,9,14580.0
2025-05-12,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1659.9,1660.0,1622.1,1660.0,30,49565.0
2025-05-13,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1660.0,1681.45,1650.05,1670.15,44,73209.0
2025-05-14,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1699.9,1708.9,1675.0,1702.45,88,149536.0
2025-05-15,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1738.9,1751.0,1700.0,1749.4,299,517474.0
2025-05-16,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1759.9,1784.9,1704.3,1759.1,95,168208.0
2025-05-19,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1759.05,1780.0,1759.05,1759.1,162,286583.0
2025-05-20,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1759.05,1795.05,1755.05,1795.0,203,361068.0
2025-05-21,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1795.0,1795.0,1650.0,1654.75,847,1447333.0
2025-05-22,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1645.0,1700.0,1645.0,1696.05,26,44042.0
2025-05-23,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1767.7,1767.7,1721.0,1747.65,21,36641.0
2025-05-26,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1747.65,1820.0,1737.0,1785.4,180,318139.0
2025-05-27,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1705.0,1798.9,1705.0,1798.9,31,54584.0
2025-05-28,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1798.9,1860.0,1767.25,1806.05,756,1386869.0
2025-05-29,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1797.05,1859.75,1797.05,1813.0,15,27119.0
2025-05-30,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1830.0,1866.9,1800.0,1801.0,362,660715.0
2025-06-02,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1801.0,1801.0,1692.0,1706.75,1166,1997805.0
2025-06-04,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1700.0,1744.8,1663.25,1709.95,21,35718.0
2025-06-05,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1750.45,1807.0,1720.0,1799.9,812,1449187.0
2025-06-06,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1798.8,1800.55,1798.0,1799.85,115,206876.0
2025-06-09,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1745.25,1810.0,1745.25,1810.0,22,39079.0
2025-06-10,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1815.0,1900.0,1776.05,1897.25,225,418409.0
2025-06-11,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1977.95,1977.95,1800.05,1899.95,141,272653.0
2025-06-12,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1900.0,1949.8,1866.0,1874.0,78,148026.0
2025-06-13,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1850.0,1900.0,1849.0,1896.2,166,310437.0
2025-06-16,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1900.0,1900.0,1895.0,1900.0,46,87374.0
2025-06-17,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1900.0,1970.95,1900.0,1948.6,9,17224.0
2025-06-18,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1939.95,1980.0,1856.3,1972.65,149,290818.0
2025-06-19,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1900.05,1958.9,1866.35,1958.9,100,190545.0
2025-06-20,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1958.85,1958.9,1900.1,1907.85,127,247794.0
2025-06-23,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1750.0,1939.9,1750.0,1939.9,108,201831.0
2025-06-24,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1932.9,1975.0,1932.9,1975.0,105,203791.0
2025-06-25,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1900.05,1900.35,1900.05,1900.35,23,43706.0
2025-06-26,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1910.0,1999.0,1910.0,1994.0,173,342210.0
