Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-27,540829,Chandrima Mercantiles limited,44.8,44.8,44.8,44.8,2615,117152.0
2025-05-28,540829,Chandrima Mercantiles limited,43.91,43.91,43.91,43.91,2284,100290.0
2025-05-29,540829,Chandrima Mercantiles limited,43.04,43.04,43.04,43.04,17923,771405.0
2025-05-30,540829,Chandrima Mercantiles limited,43.05,43.9,43.05,43.9,3250,141048.0
2025-06-02,540829,Chandrima Mercantiles limited,43.5,43.5,43.03,43.5,3692,159364.0
2025-06-03,540829,Chandrima Mercantiles limited,43.0,43.5,42.63,43.49,1337,57371.0
2025-06-04,540829,Chandrima Mercantiles limited,43.49,43.55,42.64,43.55,3221,137808.0
2025-06-05,540829,Chandrima Mercantiles limited,42.7,44.42,42.68,44.42,1257,53707.0
2025-06-06,540829,Chandrima Mercantiles limited,43.6,45.3,43.6,45.3,4323,192732.0
2025-06-09,540829,Chandrima Mercantiles limited,45.3,46.2,45.0,46.15,201,9185.0
2025-06-10,540829,Chandrima Mercantiles limited,47.0,47.0,45.33,47.0,492,23089.0
2025-06-11,540829,Chandrima Mercantiles limited,47.0,47.0,47.0,47.0,194,9118.0
2025-06-12,540829,Chandrima Mercantiles limited,47.0,47.5,47.0,47.5,1229,57829.0
2025-06-13,540829,Chandrima Mercantiles limited,47.5,47.5,47.5,47.5,259,12302.0
2025-06-16,540829,Chandrima Mercantiles limited,48.45,48.45,47.5,48.45,304,14630.0
2025-06-17,540829,Chandrima Mercantiles limited,48.4,48.4,48.4,48.4,405,19602.0
2025-06-18,540829,Chandrima Mercantiles limited,48.3,48.3,48.0,48.0,698,33563.0
2025-06-23,540829,Chandrima Mercantiles limited,45.66,48.5,45.6,45.6,1850,84439.0
2025-06-24,540829,Chandrima Mercantiles limited,47.0,47.88,43.32,44.99,13897,605802.0
2025-06-25,540829,Chandrima Mercantiles limited,44.81,45.0,44.5,45.0,2576,115182.0
2025-06-26,540829,Chandrima Mercantiles limited,42.76,46.98,42.76,44.99,1212,54367.0
