Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-15,542579,Ashapuri Gold Ornament Limited,6.94,6.98,6.74,6.9,556710,3840212.0
2025-05-16,542579,Ashapuri Gold Ornament Limited,7.02,8.28,6.94,7.59,5626692,43331262.0
2025-05-19,542579,Ashapuri Gold Ornament Limited,7.69,7.74,7.4,7.45,1184846,8943007.0
2025-05-20,542579,Ashapuri Gold Ornament Limited,7.43,7.55,7.28,7.35,915737,6797632.0
2025-05-21,542579,Ashapuri Gold Ornament Limited,7.27,7.52,7.22,7.46,786823,5813271.0
2025-05-22,542579,Ashapuri Gold Ornament Limited,7.45,7.45,7.3,7.42,306116,2265575.0
2025-05-23,542579,Ashapuri Gold Ornament Limited,7.5,7.69,7.39,7.63,1088784,8198226.0
2025-05-26,542579,Ashapuri Gold Ornament Limited,7.79,8.02,7.75,7.92,1700871,13419105.0
2025-05-27,542579,Ashapuri Gold Ornament Limited,7.19,7.29,6.5,6.98,4834172,33511182.0
2025-05-28,542579,Ashapuri Gold Ornament Limited,7.0,7.17,6.9,6.98,1380744,9696452.0
2025-05-29,542579,Ashapuri Gold Ornament Limited,7.1,7.13,6.95,7.0,1301440,9128666.0
2025-05-30,542579,Ashapuri Gold Ornament Limited,7.11,7.11,6.8,6.97,1039980,7236461.0
2025-06-02,542579,Ashapuri Gold Ornament Limited,7.0,7.04,6.8,6.91,1033811,7145196.0
2025-06-03,542579,Ashapuri Gold Ornament Limited,6.95,6.99,6.82,6.9,559496,3865213.0
2025-06-04,542579,Ashapuri Gold Ornament Limited,6.9,6.94,6.76,6.8,823689,5617571.0
2025-06-05,542579,Ashapuri Gold Ornament Limited,6.8,6.86,6.51,6.72,1056281,7099314.0
2025-06-06,542579,Ashapuri Gold Ornament Limited,6.74,6.8,6.55,6.73,853038,5726223.0
2025-06-09,542579,Ashapuri Gold Ornament Limited,6.78,6.84,6.66,6.8,866741,5865937.0
2025-06-10,542579,Ashapuri Gold Ornament Limited,6.94,6.94,6.66,6.85,758359,5178317.0
2025-06-11,542579,Ashapuri Gold Ornament Limited,6.93,6.93,6.72,6.78,1018512,6968160.0
2025-06-12,542579,Ashapuri Gold Ornament Limited,6.88,6.88,6.71,6.74,401559,2719744.0
2025-06-13,542579,Ashapuri Gold Ornament Limited,6.7,6.75,6.65,6.7,532160,3562332.0
2025-06-16,542579,Ashapuri Gold Ornament Limited,6.69,6.73,6.57,6.67,445449,2963578.0
2025-06-17,542579,Ashapuri Gold Ornament Limited,6.78,6.78,6.61,6.71,499213,3349278.0
2025-06-18,542579,Ashapuri Gold Ornament Limited,6.77,6.77,6.65,6.67,429467,2877434.0
2025-06-19,542579,Ashapuri Gold Ornament Limited,6.67,6.73,6.54,6.58,571566,3781151.0
2025-06-20,542579,Ashapuri Gold Ornament Limited,6.58,6.65,6.45,6.5,854987,5574900.0
2025-06-23,542579,Ashapuri Gold Ornament Limited,6.5,6.56,6.46,6.54,387301,2527144.0
2025-06-24,542579,Ashapuri Gold Ornament Limited,6.58,6.64,6.45,6.49,528443,3461173.0
2025-06-25,542579,Ashapuri Gold Ornament Limited,6.55,6.65,6.49,6.53,754409,4958510.0
2025-06-26,542579,Ashapuri Gold Ornament Limited,6.58,6.63,6.54,6.6,386322,2544123.0
