Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-30,526439,AMBITIOUS PLASTOMAC COMPANY LT,10.41,10.41,10.4,10.4,200,2081.0
2025-05-02,526439,AMBITIOUS PLASTOMAC COMPANY LT,10.4,10.4,10.35,10.35,696,7222.0
2025-05-05,526439,AMBITIOUS PLASTOMAC COMPANY LT,10.35,10.35,10.35,10.35,12,124.0
2025-05-06,526439,AMBITIOUS PLASTOMAC COMPANY LT,10.35,10.35,10.33,10.33,13,134.0
2025-05-08,526439,AMBITIOUS PLASTOMAC COMPANY LT,9.82,10.28,9.82,9.82,1163,11421.0
2025-05-09,526439,AMBITIOUS PLASTOMAC COMPANY LT,9.78,9.78,9.78,9.78,12,117.0
2025-05-12,526439,AMBITIOUS PLASTOMAC COMPANY LT,9.78,9.78,9.5,9.78,1623,15419.0
2025-05-13,526439,AMBITIOUS PLASTOMAC COMPANY LT,9.78,9.78,9.78,9.78,450,4401.0
2025-05-14,526439,AMBITIOUS PLASTOMAC COMPANY LT,9.8,9.85,9.79,9.85,754,7413.0
2025-05-15,526439,AMBITIOUS PLASTOMAC COMPANY LT,9.8,9.8,9.62,9.8,284,2762.0
2025-05-16,526439,AMBITIOUS PLASTOMAC COMPANY LT,10.29,10.29,10.25,10.25,53,544.0
2025-05-19,526439,AMBITIOUS PLASTOMAC COMPANY LT,10.25,10.25,9.8,9.8,1204,12286.0
2025-05-20,526439,AMBITIOUS PLASTOMAC COMPANY LT,9.75,9.75,9.5,9.51,2782,26439.0
2025-05-21,526439,AMBITIOUS PLASTOMAC COMPANY LT,9.97,9.97,9.5,9.5,1176,11177.0
2025-05-22,526439,AMBITIOUS PLASTOMAC COMPANY LT,9.5,9.96,9.05,9.05,1057,9576.0
2025-05-23,526439,AMBITIOUS PLASTOMAC COMPANY LT,9.0,9.5,9.0,9.5,488,4411.0
2025-05-26,526439,AMBITIOUS PLASTOMAC COMPANY LT,9.97,9.97,9.9,9.9,271,2688.0
2025-05-27,526439,AMBITIOUS PLASTOMAC COMPANY LT,9.9,9.9,9.41,9.9,217,2147.0
2025-05-28,526439,AMBITIOUS PLASTOMAC COMPANY LT,9.9,9.9,9.8,9.8,23,225.0
2025-05-29,526439,AMBITIOUS PLASTOMAC COMPANY LT,10.0,10.0,9.31,9.8,689,6838.0
2025-05-30,526439,AMBITIOUS PLASTOMAC COMPANY LT,9.8,9.8,9.8,9.8,2,19.0
2025-06-02,526439,AMBITIOUS PLASTOMAC COMPANY LT,9.8,10.29,9.8,10.0,2662,27159.0
2025-06-03,526439,AMBITIOUS PLASTOMAC COMPANY LT,10.0,10.29,9.5,10.29,3611,34353.0
2025-06-04,526439,AMBITIOUS PLASTOMAC COMPANY LT,10.29,10.29,9.78,10.0,2624,25987.0
2025-06-05,526439,AMBITIOUS PLASTOMAC COMPANY LT,10.15,10.5,10.15,10.15,369,3746.0
2025-06-06,526439,AMBITIOUS PLASTOMAC COMPANY LT,10.15,10.15,10.0,10.0,75,757.0
2025-06-09,526439,AMBITIOUS PLASTOMAC COMPANY LT,10.0,10.0,9.5,9.5,866,8305.0
2025-06-10,526439,AMBITIOUS PLASTOMAC COMPANY LT,9.5,9.5,9.5,9.5,1018,9671.0
2025-06-11,526439,AMBITIOUS PLASTOMAC COMPANY LT,10.45,10.45,10.45,10.45,2800,29260.0
2025-06-12,526439,AMBITIOUS PLASTOMAC COMPANY LT,10.45,10.45,10.4,10.4,1132,11828.0
2025-06-13,526439,AMBITIOUS PLASTOMAC COMPANY LT,9.36,11.28,9.36,9.38,2209,21558.0
2025-06-16,526439,AMBITIOUS PLASTOMAC COMPANY LT,9.38,10.31,9.38,10.31,1729,17820.0
2025-06-17,526439,AMBITIOUS PLASTOMAC COMPANY LT,10.31,10.31,9.37,10.3,220,2249.0
2025-06-18,526439,AMBITIOUS PLASTOMAC COMPANY LT,10.3,10.3,10.3,10.3,9,92.0
2025-06-19,526439,AMBITIOUS PLASTOMAC COMPANY LT,11.33,11.33,11.33,11.33,143,1620.0
2025-06-20,526439,AMBITIOUS PLASTOMAC COMPANY LT,10.21,11.33,10.21,10.21,646,6979.0
2025-06-23,526439,AMBITIOUS PLASTOMAC COMPANY LT,10.2,11.0,9.83,9.87,307,3172.0
2025-06-24,526439,AMBITIOUS PLASTOMAC COMPANY LT,10.8,10.8,9.37,9.38,506,4753.0
2025-06-25,526439,AMBITIOUS PLASTOMAC COMPANY LT,9.43,9.43,9.43,9.43,1,9.0
2025-06-26,526439,AMBITIOUS PLASTOMAC COMPANY LT,9.43,9.43,9.43,9.43,131,1235.0
