Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-12,522152,SOLITAIRE MACHINE TOOLS LTD.,159.0,159.0,148.0,149.4,12156,1828717.0
2025-06-13,522152,SOLITAIRE MACHINE TOOLS LTD.,152.0,153.5,145.4,150.2,9289,1407192.0
2025-06-16,522152,SOLITAIRE MACHINE TOOLS LTD.,154.75,154.75,150.2,152.1,2307,352664.0
2025-06-17,522152,SOLITAIRE MACHINE TOOLS LTD.,152.1,153.9,145.65,149.0,3182,482107.0
2025-06-18,522152,SOLITAIRE MACHINE TOOLS LTD.,148.3,151.0,148.3,149.1,986,146662.0
2025-06-19,522152,SOLITAIRE MACHINE TOOLS LTD.,153.0,153.0,148.1,150.95,2684,405050.0
2025-06-20,522152,SOLITAIRE MACHINE TOOLS LTD.,152.8,152.8,146.3,147.6,2298,344358.0
2025-06-23,522152,SOLITAIRE MACHINE TOOLS LTD.,151.0,151.0,145.0,147.0,2477,362701.0
2025-06-24,522152,SOLITAIRE MACHINE TOOLS LTD.,150.5,150.5,147.0,148.85,7751,1148664.0
2025-06-25,522152,SOLITAIRE MACHINE TOOLS LTD.,149.55,153.5,146.05,147.45,16088,2391716.0
2025-06-26,522152,SOLITAIRE MACHINE TOOLS LTD.,150.0,151.4,146.25,146.85,1313,193401.0
