Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-22 00:00:00+05:30,2111.6613414556296,2131.6203333408434,2070.745408090941,2076.234130859375,10094400,0.0,0.0
2025-04-23 00:00:00+05:30,2095.361554949193,2148.585451477988,2070.7453840301087,2141.932373046875,11014368,0.0,0.0
2025-04-24 00:00:00+05:30,2145.5914993268507,2183.5135816405345,2135.6120039811444,2160.061767578125,8304210,0.0,0.0
2025-04-25 00:00:00+05:30,2170.5402585686734,2193.825666719287,2053.2811871287563,2096.8583984375,12844959,0.0,0.0
2025-04-28 00:00:00+05:30,2095.693968724488,2194.6573762387056,2086.379854521273,2183.679931640625,8723934,0.0,0.0
2025-04-29 00:00:00+05:30,2195.8216260963145,2264.6801465345966,2182.6821191640065,2209.2939453125,11040702,0.0,0.0
2025-04-30 00:00:00+05:30,2218.774501441153,2218.774501441153,2103.178755447236,2115.320556640625,7386837,0.0,0.0
2025-05-02 00:00:00+05:30,2115.9855516312523,2165.217890391999,2091.036813624124,2101.34912109375,6750618,0.0,0.0
2025-05-05 00:00:00+05:30,2112.326600362103,2154.739455667845,2085.7145315059424,2146.755859375,6594636,0.0,0.0
2025-05-06 00:00:00+05:30,2153.9077421583293,2172.0372405722533,2069.082028651028,2077.3984375,7534017,0.0,0.0
2025-05-07 00:00:00+05:30,2118.9794612518963,2277.819845687711,2113.1581700958286,2212.953125,32617395,0.0,0.0
2025-05-08 00:00:00+05:30,2238.400834347849,2293.2880594433154,2205.80106792629,2225.427490234375,15815844,0.0,0.0
2025-05-09 00:00:00+05:30,2162.2240164814534,2212.1214919107174,2156.236319429941,2186.1748046875,10559544,0.0,0.0
2025-05-12 00:00:00+05:30,2295.2840265796854,2344.1835558416,2283.64120030398,2313.74609375,11883684,0.0,0.0
2025-05-13 00:00:00+05:30,2328.548890148833,2443.645901731421,2322.395030294062,2433.5,16155834,0.0,0.0
2025-05-14 00:00:00+05:30,2450.666748046875,2474.166748046875,2417.166748046875,2449.0,9444795,5.0,0.0
2025-05-15 00:00:00+05:30,2450.666748046875,2450.666748046875,2370.5,2382.666748046875,10080171,0.0,0.0
2025-05-16 00:00:00+05:30,2400.0,2438.333251953125,2397.166748046875,2426.333251953125,5439912,0.0,0.0
2025-05-19 00:00:00+05:30,2438.333251953125,2491.666748046875,2427.333251953125,2486.333251953125,6779835,0.0,0.0
2025-05-20 00:00:00+05:30,2511.0,2529.333251953125,2454.0,2461.833251953125,9830418,0.0,0.0
2025-05-21 00:00:00+05:30,2466.666748046875,2490.0,2400.166748046875,2435.0,8333151,0.0,0.0
2025-05-22 00:00:00+05:30,2435.0,2440.166748046875,2298.333251953125,2332.166748046875,15080493,0.0,0.0
2025-05-23 00:00:00+05:30,2358.0,2488.0,2335.0,2448.0,16556320,0.0,3.0
2025-05-26 00:00:00+05:30,2480.0,2526.0,2435.0,2450.0,9288433,0.0,0.0
2025-05-27 00:00:00+05:30,2450.0,2450.0,2395.5,2404.0,6553028,0.0,0.0
2025-05-28 00:00:00+05:30,2425.0,2438.0,2385.0,2404.0,5094893,0.0,0.0
2025-05-29 00:00:00+05:30,2429.0,2470.0,2391.0,2464.5,6162725,0.0,0.0
2025-05-30 00:00:00+05:30,2472.5,2690.0,2469.0,2674.0,18465797,0.0,0.0
2025-06-02 00:00:00+05:30,2690.0,2735.199951171875,2647.0,2693.300048828125,10992168,0.0,0.0
2025-06-03 00:00:00+05:30,2720.0,2787.800048828125,2692.0,2764.89990234375,8663975,0.0,0.0
2025-06-04 00:00:00+05:30,2779.89990234375,2815.0,2711.0,2797.10009765625,6827661,0.0,0.0
2025-06-05 00:00:00+05:30,2821.10009765625,2918.0,2815.0,2909.800048828125,11094118,0.0,0.0
2025-06-06 00:00:00+05:30,2939.800048828125,2985.0,2920.0,2933.199951171875,10365779,0.0,0.0
2025-06-09 00:00:00+05:30,2970.0,3024.89990234375,2935.300048828125,2994.39990234375,7298847,0.0,0.0
2025-06-10 00:00:00+05:30,3009.300048828125,3030.0,2975.199951171875,3005.39990234375,7137028,0.0,0.0
2025-06-11 00:00:00+05:30,3015.0,3019.89990234375,2823.10009765625,2882.39990234375,10665889,0.0,0.0
2025-06-12 00:00:00+05:30,2860.0,2860.89990234375,2748.39990234375,2754.10009765625,9601852,0.0,0.0
2025-06-13 00:00:00+05:30,2653.0,2770.0,2653.0,2711.199951171875,7506707,0.0,0.0
2025-06-16 00:00:00+05:30,2725.0,2769.0,2675.0,2697.39990234375,5760092,0.0,0.0
2025-06-17 00:00:00+05:30,2719.0,2730.0,2675.0,2710.5,2093043,0.0,0.0
2025-06-18 00:00:00+05:30,2525.0,2664.0,2500.0,2633.199951171875,9963748,0.0,0.0
2025-06-19 00:00:00+05:30,2645.0,2656.39990234375,2620.0,2628.10009765625,822636,0.0,0.0
2025-06-20 00:00:00+05:30,2600.0,2698.39990234375,2571.0,2688.10009765625,5802506,0.0,0.0
2025-06-23 00:00:00+05:30,2670.0,2795.0,2648.0,2775.300048828125,7000415,0.0,0.0
2025-06-24 00:00:00+05:30,2850.0,2865.60009765625,2777.0,2785.60009765625,6050753,0.0,0.0
2025-06-25 00:00:00+05:30,2800.199951171875,2825.0,2772.10009765625,2789.0,3725327,0.0,0.0
2025-06-26 00:00:00+05:30,2789.0,2821.0,2748.0,2803.0,3864783,0.0,0.0
2025-06-27 00:00:00+05:30,2816.5,2838.10009765625,2760.0,2775.60009765625,4146758,0.0,0.0
