Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-02,504240,DELTON CABLES LTD.,595.45,600.0,595.45,600.0,6116,3660104.0
2025-05-05,504240,DELTON CABLES LTD.,588.0,588.0,588.0,588.0,1684,990192.0
2025-05-06,504240,DELTON CABLES LTD.,576.25,576.25,576.25,576.25,670,386087.0
2025-05-07,504240,DELTON CABLES LTD.,564.75,564.75,564.75,564.75,5826,3290233.0
2025-05-08,504240,DELTON CABLES LTD.,576.0,576.0,576.0,576.0,7249,4175424.0
2025-05-09,504240,DELTON CABLES LTD.,573.15,573.15,564.5,564.5,2372,1350082.0
2025-05-12,504240,DELTON CABLES LTD.,565.05,575.75,565.05,575.75,2811,1601559.0
2025-05-13,504240,DELTON CABLES LTD.,587.25,587.25,584.0,584.0,7626,4469753.0
2025-05-14,504240,DELTON CABLES LTD.,595.65,595.65,595.65,595.65,1220,726693.0
2025-05-15,504240,DELTON CABLES LTD.,607.55,607.55,607.55,607.55,1224,743641.0
2025-05-16,504240,DELTON CABLES LTD.,619.7,619.7,619.7,619.7,864,535420.0
2025-05-19,504240,DELTON CABLES LTD.,632.05,632.05,632.05,632.05,1152,728121.0
2025-05-20,504240,DELTON CABLES LTD.,644.65,644.65,644.65,644.65,640,412576.0
2025-05-21,504240,DELTON CABLES LTD.,657.5,657.5,657.5,657.5,877,576627.0
2025-05-22,504240,DELTON CABLES LTD.,670.65,670.65,670.65,670.65,2153,1443909.0
2025-05-23,504240,DELTON CABLES LTD.,684.05,684.05,684.05,684.05,2981,2039153.0
2025-05-26,504240,DELTON CABLES LTD.,718.0,718.25,649.85,718.25,35271,24900909.0
2025-05-27,504240,DELTON CABLES LTD.,694.0,754.15,690.0,754.15,19708,14243564.0
2025-05-28,504240,DELTON CABLES LTD.,782.8,791.85,760.0,791.85,8150,6423141.0
2025-05-29,504240,DELTON CABLES LTD.,831.4,831.4,831.0,831.4,5966,4960080.0
2025-05-30,504240,DELTON CABLES LTD.,868.0,868.0,789.85,801.25,15414,12547003.0
2025-06-02,504240,DELTON CABLES LTD.,772.05,810.0,772.05,789.35,9727,7662754.0
2025-06-03,504240,DELTON CABLES LTD.,790.0,810.0,780.0,787.1,4169,3298317.0
2025-06-04,504240,DELTON CABLES LTD.,771.05,800.0,771.05,786.55,3240,2555799.0
2025-06-05,504240,DELTON CABLES LTD.,797.8,810.0,790.0,792.05,5395,4273781.0
2025-06-06,504240,DELTON CABLES LTD.,809.9,809.9,784.05,791.15,5511,4363465.0
2025-06-09,504240,DELTON CABLES LTD.,795.0,830.7,795.0,830.7,13764,11388000.0
2025-06-10,504240,DELTON CABLES LTD.,839.95,872.2,823.3,848.6,15278,12980134.0
2025-06-11,504240,DELTON CABLES LTD.,867.3,867.3,806.2,806.2,10057,8300922.0
2025-06-12,504240,DELTON CABLES LTD.,793.3,830.0,765.9,765.9,14044,10910900.0
2025-06-13,504240,DELTON CABLES LTD.,727.65,785.0,727.65,748.35,10248,7670839.0
2025-06-16,504240,DELTON CABLES LTD.,726.0,779.85,726.0,736.05,15845,11778562.0
2025-06-17,504240,DELTON CABLES LTD.,749.0,768.0,728.2,741.7,3373,2544582.0
2025-06-18,504240,DELTON CABLES LTD.,766.0,766.0,745.05,754.1,3085,2332064.0
2025-06-19,504240,DELTON CABLES LTD.,769.4,769.4,716.4,716.4,8437,6130746.0
2025-06-20,504240,DELTON CABLES LTD.,725.0,725.0,685.95,704.55,5931,4163404.0
2025-06-23,504240,DELTON CABLES LTD.,701.0,701.0,669.35,671.25,11803,7973770.0
2025-06-24,504240,DELTON CABLES LTD.,669.0,688.9,655.0,674.55,5076,3465367.0
2025-06-25,504240,DELTON CABLES LTD.,694.0,708.25,674.0,708.25,2887,2019040.0
2025-06-26,504240,DELTON CABLES LTD.,724.05,743.65,694.25,717.25,7523,5518562.0
