Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-12,530109,ANUPAM FINSERV LIMITED,1.89,1.95,1.89,1.95,217080,417939.0
2025-05-13,530109,ANUPAM FINSERV LIMITED,1.95,2.0,1.82,1.99,530576,1043666.0
2025-05-14,530109,ANUPAM FINSERV LIMITED,1.95,1.98,1.87,1.91,532164,1019827.0
2025-05-15,530109,ANUPAM FINSERV LIMITED,1.91,1.95,1.85,1.91,530796,996971.0
2025-05-16,530109,ANUPAM FINSERV LIMITED,1.91,1.94,1.86,1.89,199854,381290.0
2025-05-19,530109,ANUPAM FINSERV LIMITED,1.84,2.0,1.84,1.93,274324,528868.0
2025-05-20,530109,ANUPAM FINSERV LIMITED,1.93,1.96,1.86,1.9,305944,581079.0
2025-05-21,530109,ANUPAM FINSERV LIMITED,1.89,1.98,1.86,1.96,183894,355672.0
2025-05-22,530109,ANUPAM FINSERV LIMITED,1.96,1.96,1.91,1.94,122709,237670.0
2025-05-23,530109,ANUPAM FINSERV LIMITED,1.95,2.0,1.88,1.89,340766,651800.0
2025-05-26,530109,ANUPAM FINSERV LIMITED,1.89,1.94,1.78,1.92,231871,439598.0
2025-05-27,530109,ANUPAM FINSERV LIMITED,1.92,2.0,1.87,1.97,267951,520450.0
2025-05-28,530109,ANUPAM FINSERV LIMITED,1.98,2.05,1.98,2.05,568497,1154492.0
2025-05-29,530109,ANUPAM FINSERV LIMITED,2.09,2.12,2.0,2.02,908587,1873861.0
2025-05-30,530109,ANUPAM FINSERV LIMITED,2.03,2.08,2.0,2.06,547596,1124642.0
2025-06-02,530109,ANUPAM FINSERV LIMITED,2.14,2.45,2.05,2.31,3067972,6975019.0
2025-06-03,530109,ANUPAM FINSERV LIMITED,2.39,2.77,2.36,2.75,3671644,9592252.0
2025-06-04,530109,ANUPAM FINSERV LIMITED,2.67,3.3,2.6,3.29,6735820,20888950.0
2025-06-05,530109,ANUPAM FINSERV LIMITED,3.36,3.36,2.97,2.97,4631435,14006127.0
2025-06-06,530109,ANUPAM FINSERV LIMITED,2.83,2.83,2.83,2.83,652757,1847302.0
2025-06-09,530109,ANUPAM FINSERV LIMITED,2.69,2.97,2.69,2.82,1878624,5267106.0
2025-06-10,530109,ANUPAM FINSERV LIMITED,2.95,2.96,2.82,2.96,1074572,3160329.0
2025-06-11,530109,ANUPAM FINSERV LIMITED,2.96,3.1,2.96,3.1,1553137,4776125.0
2025-06-12,530109,ANUPAM FINSERV LIMITED,3.14,3.23,3.0,3.1,1064743,3289863.0
2025-06-13,530109,ANUPAM FINSERV LIMITED,3.11,3.11,2.95,3.06,632373,1912926.0
2025-06-16,530109,ANUPAM FINSERV LIMITED,2.91,3.0,2.91,2.91,372399,1089372.0
2025-06-17,530109,ANUPAM FINSERV LIMITED,2.77,3.04,2.77,2.92,569127,1638647.0
2025-06-18,530109,ANUPAM FINSERV LIMITED,2.86,2.99,2.78,2.81,604976,1703621.0
2025-06-19,530109,ANUPAM FINSERV LIMITED,2.75,2.81,2.67,2.68,352202,949614.0
2025-06-20,530109,ANUPAM FINSERV LIMITED,2.73,2.81,2.55,2.79,554152,1506930.0
2025-06-23,530109,ANUPAM FINSERV LIMITED,2.81,2.85,2.66,2.67,268958,734824.0
2025-06-24,530109,ANUPAM FINSERV LIMITED,2.62,2.78,2.54,2.59,709451,1846163.0
2025-06-25,530109,ANUPAM FINSERV LIMITED,2.63,2.63,2.47,2.47,451483,1118994.0
2025-06-26,530109,ANUPAM FINSERV LIMITED,2.43,2.49,2.35,2.35,608286,1442456.0
