Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-06,544308,Hilltone Software and Gases Lt,48.54,48.54,48.45,48.54,30685,1489250.0
2025-05-07,544308,Hilltone Software and Gases Lt,47.57,48.0,47.57,48.0,28704,1365578.0
2025-05-08,544308,Hilltone Software and Gases Lt,47.04,47.2,47.04,47.04,4100,192896.0
2025-05-09,544308,Hilltone Software and Gases Lt,47.98,47.98,47.98,47.98,33429,1603923.0
2025-05-12,544308,Hilltone Software and Gases Lt,48.93,48.93,48.93,48.93,38301,1874067.0
2025-05-13,544308,Hilltone Software and Gases Lt,49.9,49.9,49.9,49.9,40000,1996000.0
2025-05-14,544308,Hilltone Software and Gases Lt,50.89,50.89,50.88,50.89,6767,344368.0
2025-05-15,544308,Hilltone Software and Gases Lt,51.9,51.9,51.9,51.9,11506,597161.0
2025-05-16,544308,Hilltone Software and Gases Lt,52.4,52.93,52.4,52.93,1411,74263.0
2025-05-19,544308,Hilltone Software and Gases Lt,52.93,53.98,51.88,53.98,4008,216006.0
2025-05-20,544308,Hilltone Software and Gases Lt,55.04,55.05,54.0,54.0,4721,258612.0
2025-05-21,544308,Hilltone Software and Gases Lt,52.92,53.18,52.92,53.18,262,13865.0
2025-05-22,544308,Hilltone Software and Gases Lt,52.12,52.12,52.12,52.12,300,15636.0
2025-05-23,544308,Hilltone Software and Gases Lt,51.08,51.08,51.08,51.08,307,15681.0
2025-05-26,544308,Hilltone Software and Gases Lt,50.06,50.06,50.06,50.06,100,5006.0
2025-05-27,544308,Hilltone Software and Gases Lt,49.06,49.06,49.06,49.06,5,245.0
2025-05-28,544308,Hilltone Software and Gases Lt,48.08,48.08,48.08,48.08,205,9856.0
2025-05-29,544308,Hilltone Software and Gases Lt,47.12,47.12,47.12,47.12,31506,1484562.0
2025-05-30,544308,Hilltone Software and Gases Lt,46.18,47.12,46.18,47.12,6683,309257.0
2025-06-02,544308,Hilltone Software and Gases Lt,47.35,49.47,44.77,49.47,1974,92472.0
2025-06-03,544308,Hilltone Software and Gases Lt,48.48,51.94,47.0,51.94,3428,169127.0
2025-06-04,544308,Hilltone Software and Gases Lt,54.49,54.53,52.98,54.45,1425,77587.0
2025-06-05,544308,Hilltone Software and Gases Lt,54.45,57.16,54.0,54.0,1915,103781.0
2025-06-06,544308,Hilltone Software and Gases Lt,53.0,53.0,51.5,53.0,403,21109.0
2025-06-09,544308,Hilltone Software and Gases Lt,53.0,54.83,51.5,51.5,1642,86717.0
2025-06-10,544308,Hilltone Software and Gases Lt,54.07,54.07,53.0,53.5,293,15636.0
2025-06-11,544308,Hilltone Software and Gases Lt,51.0,53.24,51.0,53.24,562,29371.0
2025-06-12,544308,Hilltone Software and Gases Lt,52.5,52.5,50.58,50.58,1629,83354.0
2025-06-13,544308,Hilltone Software and Gases Lt,48.06,48.06,48.06,48.06,11945,574076.0
2025-06-16,544308,Hilltone Software and Gases Lt,45.66,47.82,45.66,45.66,15929,727326.0
2025-06-17,544308,Hilltone Software and Gases Lt,45.44,45.44,43.38,43.38,363,15761.0
2025-06-18,544308,Hilltone Software and Gases Lt,43.17,43.17,41.22,41.22,1128,46648.0
2025-06-19,544308,Hilltone Software and Gases Lt,40.5,40.5,39.16,39.16,5713,223855.0
2025-06-20,544308,Hilltone Software and Gases Lt,37.21,37.22,37.21,37.21,4552,169379.0
2025-06-23,544308,Hilltone Software and Gases Lt,37.21,39.0,37.21,39.0,347,13531.0
2025-06-24,544308,Hilltone Software and Gases Lt,40.95,40.95,39.0,39.9,2108,85054.0
2025-06-25,544308,Hilltone Software and Gases Lt,39.9,39.9,37.91,37.91,2712,103017.0
2025-06-26,544308,Hilltone Software and Gases Lt,38.09,38.09,36.02,36.02,503,18399.0
