Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-14,500166,GOODRICKE GROUP LTD.,186.55,192.9,185.0,190.25,16571,3144261.0
2025-05-15,500166,GOODRICKE GROUP LTD.,190.0,192.9,186.2,189.55,1893,359523.0
2025-05-16,500166,GOODRICKE GROUP LTD.,190.5,194.75,187.0,191.9,8777,1669180.0
2025-05-19,500166,GOODRICKE GROUP LTD.,194.0,194.7,189.1,191.25,3885,750266.0
2025-05-20,500166,GOODRICKE GROUP LTD.,197.2,199.0,192.1,195.25,16134,3178725.0
2025-05-21,500166,GOODRICKE GROUP LTD.,198.0,200.95,191.2,198.7,9238,1821172.0
2025-05-22,500166,GOODRICKE GROUP LTD.,194.1,206.0,194.1,202.7,7583,1538984.0
2025-05-23,500166,GOODRICKE GROUP LTD.,202.7,203.85,194.95,195.45,14887,2938402.0
2025-05-26,500166,GOODRICKE GROUP LTD.,199.4,199.4,195.55,196.45,2252,443753.0
2025-05-27,500166,GOODRICKE GROUP LTD.,198.0,202.0,197.0,198.85,27072,5423531.0
2025-05-28,500166,GOODRICKE GROUP LTD.,202.0,207.0,196.95,197.85,14098,2850696.0
2025-05-29,500166,GOODRICKE GROUP LTD.,195.1,196.0,192.0,192.2,9065,1751254.0
2025-05-30,500166,GOODRICKE GROUP LTD.,192.2,197.9,190.1,195.1,4998,967002.0
2025-06-02,500166,GOODRICKE GROUP LTD.,195.1,209.0,195.1,201.35,15326,3122572.0
2025-06-03,500166,GOODRICKE GROUP LTD.,208.7,208.7,198.0,201.6,9579,1921955.0
2025-06-04,500166,GOODRICKE GROUP LTD.,201.6,202.0,198.05,198.75,4946,987428.0
2025-06-05,500166,GOODRICKE GROUP LTD.,198.05,204.8,194.0,199.45,4171,836051.0
2025-06-06,500166,GOODRICKE GROUP LTD.,198.0,220.1,198.0,218.85,80514,17120482.0
2025-06-09,500166,GOODRICKE GROUP LTD.,219.95,219.95,213.05,217.25,17035,3688960.0
2025-06-10,500166,GOODRICKE GROUP LTD.,219.0,221.95,213.5,214.35,5682,1225634.0
2025-06-11,500166,GOODRICKE GROUP LTD.,212.5,216.9,207.0,209.0,6144,1303503.0
2025-06-12,500166,GOODRICKE GROUP LTD.,209.0,217.75,207.0,216.75,35885,7597386.0
2025-06-13,500166,GOODRICKE GROUP LTD.,217.5,217.5,208.1,214.2,11405,2409896.0
2025-06-16,500166,GOODRICKE GROUP LTD.,216.8,216.9,205.2,205.95,10266,2145105.0
2025-06-17,500166,GOODRICKE GROUP LTD.,205.95,208.7,202.65,206.7,11453,2366115.0
2025-06-18,500166,GOODRICKE GROUP LTD.,204.0,207.5,201.1,202.45,2510,510221.0
2025-06-19,500166,GOODRICKE GROUP LTD.,202.5,204.65,197.1,198.1,3600,719696.0
2025-06-20,500166,GOODRICKE GROUP LTD.,195.0,207.8,195.0,202.5,11730,2392859.0
2025-06-23,500166,GOODRICKE GROUP LTD.,200.0,203.45,197.0,200.05,2167,432624.0
2025-06-24,500166,GOODRICKE GROUP LTD.,202.5,205.0,200.0,200.8,3569,720415.0
2025-06-25,500166,GOODRICKE GROUP LTD.,200.0,207.0,200.0,205.65,8361,1712895.0
2025-06-26,500166,GOODRICKE GROUP LTD.,208.0,211.4,205.15,210.35,9713,2033351.0
