Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-30,509423,SANATHNAGAR ENTERPRISES LIMITE,39.5,39.5,36.05,36.05,404,14645.0
2025-06-02,509423,SANATHNAGAR ENTERPRISES LIMITE,36.05,37.5,34.5,36.12,1032,35967.0
2025-06-03,509423,SANATHNAGAR ENTERPRISES LIMITE,36.0,37.92,36.0,37.92,8749,324136.0
2025-06-04,509423,SANATHNAGAR ENTERPRISES LIMITE,39.75,39.81,36.39,39.43,1032,41013.0
2025-06-05,509423,SANATHNAGAR ENTERPRISES LIMITE,39.4,41.24,37.5,40.54,6575,256227.0
2025-06-06,509423,SANATHNAGAR ENTERPRISES LIMITE,38.55,41.1,38.52,40.97,1283,52466.0
2025-06-09,509423,SANATHNAGAR ENTERPRISES LIMITE,41.02,41.02,38.93,41.02,153,6018.0
2025-06-10,509423,SANATHNAGAR ENTERPRISES LIMITE,38.97,42.0,38.97,39.0,3588,144146.0
2025-06-11,509423,SANATHNAGAR ENTERPRISES LIMITE,38.81,40.8,37.21,39.04,1040,40510.0
2025-06-12,509423,SANATHNAGAR ENTERPRISES LIMITE,37.25,40.76,37.09,40.76,770,28626.0
2025-06-13,509423,SANATHNAGAR ENTERPRISES LIMITE,38.75,41.99,38.73,41.95,1203,48985.0
2025-06-16,509423,SANATHNAGAR ENTERPRISES LIMITE,39.9,44.04,39.9,40.99,12127,527473.0
2025-06-17,509423,SANATHNAGAR ENTERPRISES LIMITE,40.0,43.03,40.0,43.03,7643,326713.0
2025-06-18,509423,SANATHNAGAR ENTERPRISES LIMITE,43.03,45.18,41.22,44.97,6356,286220.0
2025-06-19,509423,SANATHNAGAR ENTERPRISES LIMITE,47.0,47.21,45.0,47.21,12787,602442.0
2025-06-20,509423,SANATHNAGAR ENTERPRISES LIMITE,49.56,49.57,49.56,49.57,1631,80846.0
2025-06-23,509423,SANATHNAGAR ENTERPRISES LIMITE,52.04,52.04,49.57,51.76,6191,319385.0
2025-06-24,509423,SANATHNAGAR ENTERPRISES LIMITE,51.7,54.33,49.19,51.5,7223,379901.0
2025-06-25,509423,SANATHNAGAR ENTERPRISES LIMITE,51.5,54.04,49.01,51.88,4286,212944.0
2025-06-26,509423,SANATHNAGAR ENTERPRISES LIMITE,50.85,52.89,50.85,51.0,1161,59226.0
