Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-12,531780,KAISER CORPORATION LIMITED,6.05,6.14,5.9,6.14,99428,607378.0
2025-05-13,531780,KAISER CORPORATION LIMITED,6.39,6.44,6.39,6.44,141977,914087.0
2025-05-14,531780,KAISER CORPORATION LIMITED,6.74,6.76,6.65,6.67,746807,5031926.0
2025-05-15,531780,KAISER CORPORATION LIMITED,6.78,6.94,6.34,6.34,80793,529015.0
2025-05-16,531780,KAISER CORPORATION LIMITED,6.03,6.03,6.03,6.03,28945,174538.0
2025-05-19,531780,KAISER CORPORATION LIMITED,6.03,6.33,5.73,6.33,435479,2712061.0
2025-05-20,531780,KAISER CORPORATION LIMITED,6.6,6.64,6.59,6.63,325220,2154407.0
2025-05-21,531780,KAISER CORPORATION LIMITED,6.95,6.96,6.93,6.96,1654215,11510196.0
2025-05-22,531780,KAISER CORPORATION LIMITED,7.28,7.3,6.89,6.96,2129060,15439318.0
2025-05-23,531780,KAISER CORPORATION LIMITED,7.23,7.23,6.62,6.62,304579,2023434.0
2025-05-26,531780,KAISER CORPORATION LIMITED,6.29,6.29,6.29,6.29,99959,628742.0
2025-05-27,531780,KAISER CORPORATION LIMITED,5.98,6.6,5.98,6.6,1085260,6852087.0
2025-05-28,531780,KAISER CORPORATION LIMITED,6.87,6.93,6.35,6.93,1342363,9204197.0
2025-05-29,531780,KAISER CORPORATION LIMITED,7.25,7.27,7.25,7.26,1910911,13879928.0
2025-05-30,531780,KAISER CORPORATION LIMITED,6.9,6.95,6.9,6.9,204519,1411256.0
2025-06-02,531780,KAISER CORPORATION LIMITED,7.05,7.24,7.0,7.24,2357539,17021011.0
2025-06-03,531780,KAISER CORPORATION LIMITED,6.88,7.55,6.88,7.09,1633392,11483118.0
2025-06-04,531780,KAISER CORPORATION LIMITED,7.18,7.19,6.75,6.87,710888,4882807.0
2025-06-05,531780,KAISER CORPORATION LIMITED,6.92,6.95,6.55,6.65,541470,3604034.0
2025-06-06,531780,KAISER CORPORATION LIMITED,6.68,6.89,6.48,6.83,435720,2940719.0
2025-06-09,531780,KAISER CORPORATION LIMITED,7.25,7.25,6.7,7.21,946039,6691303.0
2025-06-10,531780,KAISER CORPORATION LIMITED,7.21,7.93,7.19,7.93,1739875,13439968.0
2025-06-11,531780,KAISER CORPORATION LIMITED,8.35,8.72,8.25,8.72,2617218,22717027.0
2025-06-12,531780,KAISER CORPORATION LIMITED,9.0,9.15,8.76,9.15,2203429,20090049.0
2025-06-13,531780,KAISER CORPORATION LIMITED,8.7,8.7,8.7,8.7,165582,1440563.0
2025-06-16,531780,KAISER CORPORATION LIMITED,8.27,8.27,8.27,8.27,49428,408769.0
2025-06-17,531780,KAISER CORPORATION LIMITED,7.86,7.86,7.86,7.86,97078,763033.0
2025-06-18,531780,KAISER CORPORATION LIMITED,7.47,7.47,7.47,7.47,40008,298859.0
2025-06-19,531780,KAISER CORPORATION LIMITED,7.1,7.84,7.1,7.83,2139395,16257771.0
2025-06-20,531780,KAISER CORPORATION LIMITED,7.99,8.2,7.6,7.89,1676785,13405786.0
2025-06-23,531780,KAISER CORPORATION LIMITED,7.62,7.96,7.5,7.5,363058,2734907.0
2025-06-24,531780,KAISER CORPORATION LIMITED,7.45,7.67,7.3,7.41,355915,2647779.0
2025-06-25,531780,KAISER CORPORATION LIMITED,7.55,7.78,7.55,7.78,2607249,20264056.0
2025-06-26,531780,KAISER CORPORATION LIMITED,8.07,8.16,8.02,8.16,3106100,25301765.0
