Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-28,531399,G.G.AUTOMOTIVE GEARS LTD.,183.5,183.5,176.0,179.95,1302,233072.0
2025-05-29,531399,G.G.AUTOMOTIVE GEARS LTD.,182.95,183.5,176.55,181.3,7814,1419586.0
2025-05-30,531399,G.G.AUTOMOTIVE GEARS LTD.,181.0,182.95,177.05,179.95,3686,660746.0
2025-06-02,531399,G.G.AUTOMOTIVE GEARS LTD.,177.0,183.0,177.0,178.45,6058,1085750.0
2025-06-03,531399,G.G.AUTOMOTIVE GEARS LTD.,182.6,182.6,176.15,176.95,4776,850229.0
2025-06-04,531399,G.G.AUTOMOTIVE GEARS LTD.,179.0,182.0,171.2,177.8,8341,1475101.0
2025-06-05,531399,G.G.AUTOMOTIVE GEARS LTD.,180.6,181.4,178.65,180.55,4805,864978.0
2025-06-06,531399,G.G.AUTOMOTIVE GEARS LTD.,182.4,182.4,173.0,180.05,6665,1193796.0
2025-06-09,531399,G.G.AUTOMOTIVE GEARS LTD.,176.15,182.9,176.0,178.55,6112,1087373.0
2025-06-10,531399,G.G.AUTOMOTIVE GEARS LTD.,179.0,181.5,175.0,178.55,11322,2015100.0
2025-06-11,531399,G.G.AUTOMOTIVE GEARS LTD.,179.0,184.5,175.0,182.9,10402,1883778.0
2025-06-12,531399,G.G.AUTOMOTIVE GEARS LTD.,186.0,195.0,185.2,190.2,62452,11860220.0
2025-06-13,531399,G.G.AUTOMOTIVE GEARS LTD.,195.0,195.0,188.0,194.3,12200,2360314.0
2025-06-16,531399,G.G.AUTOMOTIVE GEARS LTD.,190.05,195.0,190.05,191.85,9078,1756886.0
2025-06-17,531399,G.G.AUTOMOTIVE GEARS LTD.,194.85,194.85,186.95,187.05,5989,1141902.0
2025-06-18,531399,G.G.AUTOMOTIVE GEARS LTD.,185.4,192.2,180.0,182.9,7682,1413131.0
2025-06-19,531399,G.G.AUTOMOTIVE GEARS LTD.,181.0,192.85,179.0,182.55,21485,3981355.0
2025-06-20,531399,G.G.AUTOMOTIVE GEARS LTD.,181.0,186.0,180.0,184.85,7104,1295353.0
2025-06-23,531399,G.G.AUTOMOTIVE GEARS LTD.,179.05,192.9,179.05,188.5,15116,2844156.0
2025-06-24,531399,G.G.AUTOMOTIVE GEARS LTD.,192.7,208.0,190.2,204.35,33188,6661458.0
2025-06-25,531399,G.G.AUTOMOTIVE GEARS LTD.,209.9,220.0,208.8,217.0,39757,8574802.0
2025-06-26,531399,G.G.AUTOMOTIVE GEARS LTD.,218.0,218.0,200.0,211.6,7809,1637182.0
