Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-09,540358,RMC SWITCHGEARS LIMITED,831.0,831.3,831.0,831.3,19375,16105050.0
2025-06-10,540358,RMC SWITCHGEARS LIMITED,842.5,842.5,814.7,838.0,21750,18113112.0
2025-06-11,540358,RMC SWITCHGEARS LIMITED,844.8,844.8,827.95,827.95,12125,10207187.0
2025-06-12,540358,RMC SWITCHGEARS LIMITED,825.0,825.0,811.4,811.4,12000,9797325.0
2025-06-13,540358,RMC SWITCHGEARS LIMITED,808.9,808.9,799.95,799.95,6250,5037012.0
2025-06-16,540358,RMC SWITCHGEARS LIMITED,788.0,788.0,784.0,784.0,9625,7556500.0
2025-06-17,540358,RMC SWITCHGEARS LIMITED,785.0,785.0,778.0,778.0,8500,6658256.0
2025-06-18,540358,RMC SWITCHGEARS LIMITED,782.0,785.0,782.0,782.0,4375,3424325.0
2025-06-19,540358,RMC SWITCHGEARS LIMITED,780.0,780.0,766.4,766.4,8875,6853206.0
2025-06-20,540358,RMC SWITCHGEARS LIMITED,755.15,755.15,753.25,755.15,9375,7074662.0
2025-06-23,540358,RMC SWITCHGEARS LIMITED,741.0,741.0,740.05,740.05,5875,4350881.0
2025-06-24,540358,RMC SWITCHGEARS LIMITED,754.0,754.85,754.0,754.85,10000,7544887.0
2025-06-25,540358,RMC SWITCHGEARS LIMITED,769.9,769.9,769.9,769.9,7125,5485537.0
2025-06-26,540358,RMC SWITCHGEARS LIMITED,785.25,785.25,785.25,785.25,6250,4907812.0
