Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-21,532039,ZENOTECH LABORATORIES LTD.,66.2,66.2,61.6,63.33,4932,313402.0
2025-05-22,532039,ZENOTECH LABORATORIES LTD.,64.95,66.0,62.22,63.47,9491,610124.0
2025-05-23,532039,ZENOTECH LABORATORIES LTD.,64.99,64.99,61.65,61.82,13534,843451.0
2025-05-26,532039,ZENOTECH LABORATORIES LTD.,61.82,63.1,61.8,63.04,7248,450802.0
2025-05-27,532039,ZENOTECH LABORATORIES LTD.,62.09,64.97,62.0,63.28,3655,230802.0
2025-05-28,532039,ZENOTECH LABORATORIES LTD.,63.28,64.9,62.5,63.82,11472,735864.0
2025-05-29,532039,ZENOTECH LABORATORIES LTD.,63.3,64.3,62.9,62.94,9065,575089.0
2025-05-30,532039,ZENOTECH LABORATORIES LTD.,62.95,63.9,62.16,63.07,1914,120253.0
2025-06-02,532039,ZENOTECH LABORATORIES LTD.,63.5,64.4,61.81,63.45,5576,350702.0
2025-06-03,532039,ZENOTECH LABORATORIES LTD.,64.72,64.72,62.53,62.67,4773,304006.0
2025-06-04,532039,ZENOTECH LABORATORIES LTD.,64.48,64.48,62.27,62.29,11674,733376.0
2025-06-05,532039,ZENOTECH LABORATORIES LTD.,62.99,63.08,60.02,60.93,57453,3497711.0
2025-06-06,532039,ZENOTECH LABORATORIES LTD.,62.0,63.2,61.05,62.99,10272,640701.0
2025-06-09,532039,ZENOTECH LABORATORIES LTD.,61.56,65.0,61.56,62.87,16137,1025587.0
2025-06-10,532039,ZENOTECH LABORATORIES LTD.,62.01,64.0,62.01,63.22,10983,695437.0
2025-06-11,532039,ZENOTECH LABORATORIES LTD.,63.25,64.49,62.16,63.21,17220,1097871.0
2025-06-12,532039,ZENOTECH LABORATORIES LTD.,63.52,64.47,62.52,62.56,5303,334961.0
2025-06-13,532039,ZENOTECH LABORATORIES LTD.,60.1,63.78,60.1,61.49,14629,902913.0
2025-06-16,532039,ZENOTECH LABORATORIES LTD.,61.55,62.59,60.0,62.05,15397,952426.0
2025-06-17,532039,ZENOTECH LABORATORIES LTD.,62.1,62.99,61.27,61.64,8840,545569.0
2025-06-18,532039,ZENOTECH LABORATORIES LTD.,60.1,62.0,59.2,60.17,20753,1257085.0
2025-06-19,532039,ZENOTECH LABORATORIES LTD.,59.16,61.2,59.02,60.7,5916,356910.0
2025-06-20,532039,ZENOTECH LABORATORIES LTD.,61.91,62.89,60.0,61.39,12115,748099.0
2025-06-23,532039,ZENOTECH LABORATORIES LTD.,60.25,61.7,59.43,59.7,21549,1292527.0
2025-06-24,532039,ZENOTECH LABORATORIES LTD.,60.08,61.75,60.07,60.5,3852,233036.0
2025-06-25,532039,ZENOTECH LABORATORIES LTD.,60.8,61.44,60.5,61.24,3130,191560.0
2025-06-26,532039,ZENOTECH LABORATORIES LTD.,61.5,61.5,60.63,61.2,2683,164043.0
