Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-06,530249,BRIDGE SECURITIES LTD.,9.85,10.16,9.52,9.96,223710,2181436.0
2025-05-07,530249,BRIDGE SECURITIES LTD.,9.96,10.45,9.53,10.12,111720,1104256.0
2025-05-08,530249,BRIDGE SECURITIES LTD.,10.32,10.44,9.81,10.13,59193,599423.0
2025-05-09,530249,BRIDGE SECURITIES LTD.,10.05,10.05,9.63,9.63,125642,1216765.0
2025-05-12,530249,BRIDGE SECURITIES LTD.,10.11,10.11,9.31,9.89,103715,1044340.0
2025-05-13,530249,BRIDGE SECURITIES LTD.,10.07,10.29,9.55,9.98,29102,287568.0
2025-05-14,530249,BRIDGE SECURITIES LTD.,10.1,10.29,9.65,9.88,77483,769585.0
2025-05-15,530249,BRIDGE SECURITIES LTD.,10.01,10.37,9.67,10.15,76618,762785.0
2025-05-16,530249,BRIDGE SECURITIES LTD.,10.2,10.3,9.99,10.22,16811,171985.0
2025-05-19,530249,BRIDGE SECURITIES LTD.,10.27,10.5,9.93,10.18,43599,441324.0
2025-05-20,530249,BRIDGE SECURITIES LTD.,10.23,10.36,10.01,10.12,120236,1234076.0
2025-05-21,530249,BRIDGE SECURITIES LTD.,10.1,10.24,9.72,9.92,24692,246994.0
2025-05-22,530249,BRIDGE SECURITIES LTD.,9.5,10.4,9.5,9.81,86735,846589.0
2025-05-23,530249,BRIDGE SECURITIES LTD.,10.17,10.17,9.61,9.92,97539,967921.0
2025-05-26,530249,BRIDGE SECURITIES LTD.,9.96,10.24,9.52,9.69,82299,806462.0
2025-05-27,530249,BRIDGE SECURITIES LTD.,9.73,10.04,9.42,9.62,35774,344982.0
2025-05-28,530249,BRIDGE SECURITIES LTD.,9.66,9.91,9.19,9.35,58210,548977.0
2025-05-29,530249,BRIDGE SECURITIES LTD.,9.31,9.45,8.92,9.11,179140,1642276.0
2025-05-30,530249,BRIDGE SECURITIES LTD.,9.43,9.48,9.21,9.41,43003,404952.0
2025-06-02,530249,BRIDGE SECURITIES LTD.,9.41,9.65,9.14,9.31,40856,379992.0
2025-06-03,530249,BRIDGE SECURITIES LTD.,9.35,9.35,9.01,9.29,16709,154757.0
2025-06-04,530249,BRIDGE SECURITIES LTD.,9.21,9.75,9.02,9.35,54585,513225.0
2025-06-05,530249,BRIDGE SECURITIES LTD.,9.13,9.55,9.13,9.22,57848,534681.0
2025-06-06,530249,BRIDGE SECURITIES LTD.,9.9,9.9,9.17,9.45,25695,241239.0
2025-06-09,530249,BRIDGE SECURITIES LTD.,9.15,9.45,9.15,9.3,38985,361442.0
2025-06-10,530249,BRIDGE SECURITIES LTD.,9.3,9.54,9.05,9.3,44016,407634.0
2025-06-11,530249,BRIDGE SECURITIES LTD.,9.34,9.74,9.12,9.21,129371,1202010.0
2025-06-12,530249,BRIDGE SECURITIES LTD.,9.22,9.5,9.18,9.29,51992,482282.0
2025-06-13,530249,BRIDGE SECURITIES LTD.,9.6,9.6,8.9,9.47,192396,1772509.0
2025-06-16,530249,BRIDGE SECURITIES LTD.,9.79,9.79,9.2,9.39,26054,245812.0
2025-06-17,530249,BRIDGE SECURITIES LTD.,9.74,9.74,9.17,9.24,22169,206000.0
2025-06-18,530249,BRIDGE SECURITIES LTD.,9.24,9.48,9.2,9.21,19690,181827.0
2025-06-19,530249,BRIDGE SECURITIES LTD.,8.7,9.3,8.7,9.08,29830,267647.0
2025-06-20,530249,BRIDGE SECURITIES LTD.,8.73,9.26,8.73,9.11,58952,531361.0
2025-06-23,530249,BRIDGE SECURITIES LTD.,9.11,9.41,8.72,9.18,29370,266313.0
2025-06-24,530249,BRIDGE SECURITIES LTD.,9.74,9.74,9.2,9.44,39593,371003.0
2025-06-25,530249,BRIDGE SECURITIES LTD.,9.66,9.66,9.03,9.29,77073,713151.0
2025-06-26,530249,BRIDGE SECURITIES LTD.,9.29,9.4,9.07,9.32,29251,271773.0
