Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-23,531518,VIKAS PROPPANT & GRANITE LTD.,0.4,0.4,0.38,0.39,210191,81357.0
2025-05-26,531518,VIKAS PROPPANT & GRANITE LTD.,0.4,0.4,0.38,0.4,133592,51404.0
2025-05-27,531518,VIKAS PROPPANT & GRANITE LTD.,0.39,0.4,0.38,0.39,137177,53958.0
2025-05-28,531518,VIKAS PROPPANT & GRANITE LTD.,0.39,0.4,0.39,0.4,122013,47882.0
2025-05-29,531518,VIKAS PROPPANT & GRANITE LTD.,0.4,0.4,0.38,0.39,82764,32503.0
2025-05-30,531518,VIKAS PROPPANT & GRANITE LTD.,0.4,0.4,0.38,0.39,240821,93009.0
2025-06-02,531518,VIKAS PROPPANT & GRANITE LTD.,0.39,0.4,0.38,0.38,326166,127456.0
2025-06-03,531518,VIKAS PROPPANT & GRANITE LTD.,0.38,0.39,0.38,0.38,379324,147448.0
2025-06-04,531518,VIKAS PROPPANT & GRANITE LTD.,0.38,0.39,0.38,0.39,334868,128138.0
2025-06-05,531518,VIKAS PROPPANT & GRANITE LTD.,0.39,0.4,0.38,0.4,389799,151217.0
2025-06-06,531518,VIKAS PROPPANT & GRANITE LTD.,0.4,0.4,0.38,0.39,199114,78175.0
2025-06-09,531518,VIKAS PROPPANT & GRANITE LTD.,0.39,0.4,0.38,0.39,459089,179590.0
2025-06-10,531518,VIKAS PROPPANT & GRANITE LTD.,0.39,0.4,0.39,0.39,476190,187571.0
2025-06-11,531518,VIKAS PROPPANT & GRANITE LTD.,0.4,0.4,0.39,0.4,279572,110689.0
2025-06-12,531518,VIKAS PROPPANT & GRANITE LTD.,0.39,0.4,0.38,0.39,284594,111056.0
2025-06-13,531518,VIKAS PROPPANT & GRANITE LTD.,0.4,0.4,0.39,0.4,138129,54636.0
2025-06-16,531518,VIKAS PROPPANT & GRANITE LTD.,0.4,0.4,0.38,0.4,793615,306044.0
2025-06-17,531518,VIKAS PROPPANT & GRANITE LTD.,0.39,0.4,0.39,0.4,144905,57376.0
2025-06-18,531518,VIKAS PROPPANT & GRANITE LTD.,0.39,0.4,0.39,0.39,224906,88011.0
2025-06-19,531518,VIKAS PROPPANT & GRANITE LTD.,0.39,0.4,0.38,0.38,295233,113590.0
2025-06-20,531518,VIKAS PROPPANT & GRANITE LTD.,0.39,0.39,0.37,0.38,358673,137390.0
2025-06-23,531518,VIKAS PROPPANT & GRANITE LTD.,0.38,0.39,0.38,0.39,381729,147240.0
2025-06-24,531518,VIKAS PROPPANT & GRANITE LTD.,0.38,0.4,0.38,0.39,137253,53706.0
2025-06-25,531518,VIKAS PROPPANT & GRANITE LTD.,0.4,0.4,0.38,0.39,312758,121819.0
2025-06-26,531518,VIKAS PROPPANT & GRANITE LTD.,0.39,0.39,0.38,0.39,375427,143151.0
