Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-29 00:00:00+05:30,4992.5,5098.5,4911.0,4955.5,24543,0.0,0.0
2025-05-30 00:00:00+05:30,4951.0,5189.0,4850.0,5094.5,85400,0.0,0.0
2025-06-02 00:00:00+05:30,5079.0,5146.0,4990.0,5002.0,11001,0.0,0.0
2025-06-03 00:00:00+05:30,5049.5,5052.0,4911.0,4937.0,14036,0.0,0.0
2025-06-04 00:00:00+05:30,4900.0,5029.0,4825.5,4908.5,41665,0.0,0.0
2025-06-05 00:00:00+05:30,4918.5,5040.0,4918.5,4937.5,12320,0.0,0.0
2025-06-06 00:00:00+05:30,5000.0,5320.0,4945.5,5073.5,72524,0.0,0.0
2025-06-09 00:00:00+05:30,5170.0,5338.0,5134.0,5182.0,37298,0.0,0.0
2025-06-10 00:00:00+05:30,5223.5,5255.0,5090.0,5117.0,18669,0.0,0.0
2025-06-11 00:00:00+05:30,5129.0,5378.5,5104.0,5268.0,49931,0.0,0.0
2025-06-12 00:00:00+05:30,5294.0,5349.0,5070.0,5099.0,17294,0.0,0.0
2025-06-13 00:00:00+05:30,5000.0,5055.0,4954.5,4996.5,14618,0.0,0.0
2025-06-16 00:00:00+05:30,5010.0,5048.0,4915.0,5015.5,16846,0.0,0.0
2025-06-17 00:00:00+05:30,4995.0,5065.0,4965.5,5001.0,5184,0.0,0.0
2025-06-18 00:00:00+05:30,4900.0,4930.0,4760.0,4838.5,20577,0.0,0.0
2025-06-19 00:00:00+05:30,4830.0,4895.5,4803.0,4885.0,2347,0.0,0.0
2025-06-20 00:00:00+05:30,4799.0,4860.5,4753.0,4823.0,6800,0.0,0.0
2025-06-23 00:00:00+05:30,4780.0,4848.0,4764.0,4786.5,7759,0.0,0.0
2025-06-24 00:00:00+05:30,4820.0,4919.0,4820.0,4838.5,9942,0.0,0.0
2025-06-25 00:00:00+05:30,4832.0,4960.5,4832.0,4944.0,9877,0.0,0.0
2025-06-26 00:00:00+05:30,4919.5,5039.0,4906.5,4986.5,10078,0.0,0.0
2025-06-27 00:00:00+05:30,4992.5,5068.0,4935.0,4952.0,8169,0.0,0.0
