Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-22 00:00:00+05:30,358.0,362.7999877929688,350.29998779296875,353.8999938964844,709509,0.0,0.0
2025-05-23 00:00:00+05:30,354.8999938964844,365.0,352.70001220703125,363.25,1167858,0.0,0.0
2025-05-26 00:00:00+05:30,364.9500122070313,370.0,361.5499877929688,364.25,1162186,0.0,0.0
2025-05-27 00:00:00+05:30,361.25,367.0,360.5,361.7000122070313,369565,0.0,0.0
2025-05-28 00:00:00+05:30,361.5,369.2999877929688,361.3500061035156,365.8500061035156,566046,0.0,0.0
2025-05-29 00:00:00+05:30,365.9500122070313,372.0,357.04998779296875,358.45001220703125,552164,0.0,0.0
2025-05-30 00:00:00+05:30,360.0,363.8999938964844,351.29998779296875,352.8500061035156,626206,0.0,0.0
2025-06-02 00:00:00+05:30,352.04998779296875,364.75,351.75,360.3500061035156,546127,0.0,0.0
2025-06-03 00:00:00+05:30,361.8999938964844,367.3999938964844,359.0,364.5499877929688,466362,0.0,0.0
2025-06-04 00:00:00+05:30,365.9500122070313,374.5,365.0,366.6000061035156,834191,0.0,0.0
2025-06-05 00:00:00+05:30,369.8500061035156,375.0,365.25,366.6000061035156,555830,0.0,0.0
2025-06-06 00:00:00+05:30,368.9500122070313,376.0,366.6000061035156,372.2999877929688,639098,0.0,0.0
2025-06-09 00:00:00+05:30,373.8999938964844,374.8999938964844,366.75,371.1499938964844,515585,0.0,0.0
2025-06-10 00:00:00+05:30,373.2000122070313,377.6499938964844,369.3500061035156,373.75,528315,0.0,0.0
2025-06-11 00:00:00+05:30,371.9500122070313,384.0,371.9500122070313,380.0,817598,0.0,0.0
2025-06-12 00:00:00+05:30,378.3999938964844,383.8500061035156,372.0,373.5499877929688,535515,0.0,0.0
2025-06-13 00:00:00+05:30,367.0,371.7000122070313,359.95001220703125,360.4500122070313,632956,0.0,0.0
2025-06-16 00:00:00+05:30,360.0,364.0,353.8500061035156,360.04998779296875,717610,0.0,0.0
2025-06-17 00:00:00+05:30,360.04998779296875,366.8500061035156,358.79998779296875,364.5,148769,0.0,0.0
2025-06-18 00:00:00+05:30,355.95001220703125,363.8500061035156,347.3999938964844,350.25,528767,0.0,0.0
2025-06-19 00:00:00+05:30,350.0,356.1000061035156,349.6000061035156,352.6499938964844,94181,0.0,0.0
2025-06-20 00:00:00+05:30,345.0,349.1000061035156,340.3500061035156,342.3500061035156,579671,0.0,0.0
2025-06-23 00:00:00+05:30,340.0,343.6499938964844,331.20001220703125,332.8999938964844,648035,0.0,0.0
2025-06-24 00:00:00+05:30,345.0,362.5,337.25,356.1499938964844,2080115,0.0,0.0
2025-06-25 00:00:00+05:30,358.1499938964844,365.4500122070313,352.3500061035156,359.29998779296875,930505,0.0,0.0
2025-06-26 00:00:00+05:30,356.5,366.3999938964844,353.29998779296875,356.25,348400,0.0,0.0
2025-06-27 00:00:00+05:30,355.20001220703125,370.0,355.04998779296875,367.4500122070313,825649,0.0,0.0
2025-06-30 00:00:00+05:30,368.04998779296875,376.1000061035156,364.20001220703125,365.70001220703125,608677,0.0,0.0
2025-07-01 00:00:00+05:30,366.95001220703125,380.79998779296875,366.95001220703125,375.29998779296875,1160996,0.0,0.0
2025-07-02 00:00:00+05:30,376.25,390.3999938964844,372.75,379.5,1212880,0.0,0.0
2025-07-03 00:00:00+05:30,380.0,398.0,377.54998779296875,396.79998779296875,2460474,0.0,0.0
2025-07-04 00:00:00+05:30,395.79998779296875,405.45001220703125,393.20001220703125,398.1499938964844,1089921,0.0,0.0
