Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-12,522017,FLUIDOMAT LTD.,780.0,845.05,780.0,842.9,11587,9642137.0
2025-05-13,522017,FLUIDOMAT LTD.,830.0,849.0,800.0,827.05,8694,7137368.0
2025-05-14,522017,FLUIDOMAT LTD.,840.0,840.0,806.65,822.3,5054,4140416.0
2025-05-15,522017,FLUIDOMAT LTD.,835.0,835.0,811.6,832.05,5541,4557410.0
2025-05-16,522017,FLUIDOMAT LTD.,832.05,884.0,832.05,865.3,3229,2766879.0
2025-05-19,522017,FLUIDOMAT LTD.,850.9,859.95,844.6,848.65,5976,5079023.0
2025-05-20,522017,FLUIDOMAT LTD.,862.0,862.0,834.95,849.15,2399,2032602.0
2025-05-21,522017,FLUIDOMAT LTD.,858.9,858.9,825.0,842.65,6488,5483018.0
2025-05-22,522017,FLUIDOMAT LTD.,827.55,865.0,827.55,851.0,5215,4420148.0
2025-05-23,522017,FLUIDOMAT LTD.,830.05,880.0,830.05,857.5,4887,4209417.0
2025-05-26,522017,FLUIDOMAT LTD.,879.0,882.0,811.3,868.75,3659,3100942.0
2025-05-27,522017,FLUIDOMAT LTD.,868.75,897.0,860.1,888.25,4467,3952888.0
2025-05-28,522017,FLUIDOMAT LTD.,888.25,909.0,875.2,903.4,4209,3758695.0
2025-05-29,522017,FLUIDOMAT LTD.,915.0,959.0,880.5,941.4,8727,8070469.0
2025-05-30,522017,FLUIDOMAT LTD.,957.4,995.55,935.0,965.4,8530,8225233.0
2025-06-02,522017,FLUIDOMAT LTD.,1061.9,1061.9,1023.0,1043.7,48309,50915662.0
2025-06-03,522017,FLUIDOMAT LTD.,1049.0,1061.9,980.0,1012.5,13363,13538636.0
2025-06-04,522017,FLUIDOMAT LTD.,1049.0,1075.0,1019.7,1069.65,6631,6980139.0
2025-06-05,522017,FLUIDOMAT LTD.,1074.9,1098.0,1065.0,1082.65,5785,6252236.0
2025-06-06,522017,FLUIDOMAT LTD.,1110.0,1110.0,1040.0,1069.6,4949,5375177.0
2025-06-09,522017,FLUIDOMAT LTD.,1080.0,1117.0,1080.0,1093.35,6567,7190866.0
2025-06-10,522017,FLUIDOMAT LTD.,1103.0,1121.45,1090.0,1094.55,5375,5961097.0
2025-06-11,522017,FLUIDOMAT LTD.,1120.1,1199.75,1100.1,1185.8,21411,25139461.0
2025-06-12,522017,FLUIDOMAT LTD.,1195.0,1200.0,1171.0,1178.2,9303,11055259.0
2025-06-13,522017,FLUIDOMAT LTD.,1175.8,1175.8,1125.3,1132.15,6039,6955418.0
2025-06-16,522017,FLUIDOMAT LTD.,1168.0,1168.0,1100.0,1142.35,9557,10829726.0
2025-06-17,522017,FLUIDOMAT LTD.,1164.0,1238.9,1152.55,1198.7,15341,18436418.0
2025-06-18,522017,FLUIDOMAT LTD.,1219.0,1229.95,1148.0,1161.0,12223,14686720.0
2025-06-19,522017,FLUIDOMAT LTD.,1184.8,1184.8,1101.15,1132.45,4891,5574623.0
2025-06-20,522017,FLUIDOMAT LTD.,1160.75,1200.0,1140.0,1197.25,5834,6873889.0
2025-06-23,522017,FLUIDOMAT LTD.,1170.0,1236.0,1170.0,1212.95,10142,12273016.0
2025-06-24,522017,FLUIDOMAT LTD.,1229.9,1240.0,1160.05,1178.1,6667,8083283.0
2025-06-25,522017,FLUIDOMAT LTD.,1209.9,1209.9,1163.05,1171.45,2493,2944639.0
2025-06-26,522017,FLUIDOMAT LTD.,1187.5,1189.0,1138.2,1152.1,7704,8883349.0
