Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-30,540874,7SEAS ENTERTAINMENT LIMITED,79.69,79.69,71.0,71.22,10119,734139.0
2025-06-02,540874,7SEAS ENTERTAINMENT LIMITED,75.85,75.85,72.5,73.24,16107,1184810.0
2025-06-03,540874,7SEAS ENTERTAINMENT LIMITED,71.15,77.76,71.15,72.42,57551,4165015.0
2025-06-04,540874,7SEAS ENTERTAINMENT LIMITED,74.88,74.88,71.3,72.37,12301,890798.0
2025-06-05,540874,7SEAS ENTERTAINMENT LIMITED,74.42,74.42,71.1,71.57,16137,1157803.0
2025-06-06,540874,7SEAS ENTERTAINMENT LIMITED,72.99,73.95,68.99,70.04,29559,2091572.0
2025-06-09,540874,7SEAS ENTERTAINMENT LIMITED,70.7,71.9,68.1,70.77,27904,1955819.0
2025-06-10,540874,7SEAS ENTERTAINMENT LIMITED,70.81,72.88,69.8,69.98,24279,1717085.0
2025-06-11,540874,7SEAS ENTERTAINMENT LIMITED,71.72,71.72,69.3,69.46,12512,877126.0
2025-06-12,540874,7SEAS ENTERTAINMENT LIMITED,69.51,72.0,69.05,69.9,31279,2209838.0
2025-06-13,540874,7SEAS ENTERTAINMENT LIMITED,72.45,72.45,69.8,70.17,19260,1361472.0
2025-06-16,540874,7SEAS ENTERTAINMENT LIMITED,70.49,72.4,65.0,68.24,21656,1478881.0
2025-06-17,540874,7SEAS ENTERTAINMENT LIMITED,70.49,70.49,68.5,68.86,8573,591718.0
2025-06-18,540874,7SEAS ENTERTAINMENT LIMITED,69.9,69.9,66.41,67.61,11461,779809.0
2025-06-19,540874,7SEAS ENTERTAINMENT LIMITED,68.5,69.89,66.0,66.44,26622,1795420.0
2025-06-20,540874,7SEAS ENTERTAINMENT LIMITED,69.48,69.48,66.88,67.21,6769,455056.0
2025-06-23,540874,7SEAS ENTERTAINMENT LIMITED,69.54,69.54,66.1,67.72,21749,1476847.0
2025-06-24,540874,7SEAS ENTERTAINMENT LIMITED,69.53,69.53,66.9,67.01,11430,774711.0
2025-06-25,540874,7SEAS ENTERTAINMENT LIMITED,67.21,69.65,66.0,67.14,33164,2209154.0
2025-06-26,540874,7SEAS ENTERTAINMENT LIMITED,68.87,68.87,66.06,66.74,5979,401758.0
