Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-14,513059,G.S.AUTO INTERNATIONAL LTD.,39.5,39.5,37.1,38.68,5019,192537.0
2025-05-15,513059,G.S.AUTO INTERNATIONAL LTD.,37.3,39.75,37.3,38.61,1520,58388.0
2025-05-16,513059,G.S.AUTO INTERNATIONAL LTD.,38.5,39.65,37.35,38.61,4471,172969.0
2025-05-19,513059,G.S.AUTO INTERNATIONAL LTD.,38.99,38.99,37.76,38.89,2300,87909.0
2025-05-20,513059,G.S.AUTO INTERNATIONAL LTD.,37.1,38.49,36.7,37.06,8765,328497.0
2025-05-21,513059,G.S.AUTO INTERNATIONAL LTD.,38.7,38.7,36.5,36.8,3230,119803.0
2025-05-22,513059,G.S.AUTO INTERNATIONAL LTD.,36.17,38.45,34.99,35.87,15176,548996.0
2025-05-23,513059,G.S.AUTO INTERNATIONAL LTD.,37.4,37.4,36.0,37.07,3346,123682.0
2025-05-26,513059,G.S.AUTO INTERNATIONAL LTD.,36.1,38.2,35.5,37.05,7686,287564.0
2025-05-27,513059,G.S.AUTO INTERNATIONAL LTD.,38.09,38.2,36.56,37.15,5701,211464.0
2025-05-28,513059,G.S.AUTO INTERNATIONAL LTD.,37.89,38.0,36.2,37.63,6218,230744.0
2025-05-29,513059,G.S.AUTO INTERNATIONAL LTD.,36.3,38.49,36.3,37.97,10873,409160.0
2025-05-30,513059,G.S.AUTO INTERNATIONAL LTD.,36.75,37.85,35.85,36.8,14797,546240.0
2025-06-02,513059,G.S.AUTO INTERNATIONAL LTD.,35.21,37.6,35.21,36.72,10724,391157.0
2025-06-03,513059,G.S.AUTO INTERNATIONAL LTD.,37.0,37.74,35.75,35.95,13300,494225.0
2025-06-04,513059,G.S.AUTO INTERNATIONAL LTD.,36.75,36.97,35.5,35.98,15931,583520.0
2025-06-05,513059,G.S.AUTO INTERNATIONAL LTD.,35.98,37.38,35.16,36.74,19701,717722.0
2025-06-06,513059,G.S.AUTO INTERNATIONAL LTD.,36.74,37.0,35.81,36.12,15297,560253.0
2025-06-09,513059,G.S.AUTO INTERNATIONAL LTD.,36.0,36.5,35.83,35.89,815,29448.0
2025-06-10,513059,G.S.AUTO INTERNATIONAL LTD.,36.0,36.48,35.51,35.74,4079,147214.0
2025-06-11,513059,G.S.AUTO INTERNATIONAL LTD.,36.45,36.45,35.42,36.35,7246,261509.0
2025-06-12,513059,G.S.AUTO INTERNATIONAL LTD.,36.01,36.79,35.15,36.18,3284,117883.0
2025-06-13,513059,G.S.AUTO INTERNATIONAL LTD.,35.17,36.4,35.17,36.0,4381,157524.0
2025-06-16,513059,G.S.AUTO INTERNATIONAL LTD.,36.42,36.42,35.25,36.05,1587,57045.0
2025-06-17,513059,G.S.AUTO INTERNATIONAL LTD.,36.4,36.4,35.0,35.97,3735,133521.0
2025-06-18,513059,G.S.AUTO INTERNATIONAL LTD.,35.99,36.69,33.7,35.52,7791,281282.0
2025-06-19,513059,G.S.AUTO INTERNATIONAL LTD.,36.39,36.5,35.31,36.4,1323,48000.0
2025-06-20,513059,G.S.AUTO INTERNATIONAL LTD.,36.1,36.1,35.32,35.65,732,25984.0
2025-06-23,513059,G.S.AUTO INTERNATIONAL LTD.,36.23,36.23,34.25,35.84,5056,180649.0
2025-06-24,513059,G.S.AUTO INTERNATIONAL LTD.,36.2,36.95,35.07,35.21,6123,221708.0
2025-06-25,513059,G.S.AUTO INTERNATIONAL LTD.,35.99,35.99,35.26,35.31,2120,75037.0
2025-06-26,513059,G.S.AUTO INTERNATIONAL LTD.,34.35,35.95,34.35,35.0,3081,107355.0
