Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-04,539199,SG FINSERVE LIMITED,418.0,421.8,406.6,409.8,391070,161609033.0
2025-06-05,539199,SG FINSERVE LIMITED,417.0,440.45,411.85,433.9,744485,315996126.0
2025-06-06,539199,SG FINSERVE LIMITED,440.0,452.6,440.0,446.25,508194,227534353.0
2025-06-09,539199,SG FINSERVE LIMITED,453.8,460.6,432.05,436.2,702346,313011090.0
2025-06-10,539199,SG FINSERVE LIMITED,446.0,448.0,438.0,442.95,557560,248089169.0
2025-06-11,539199,SG FINSERVE LIMITED,446.0,448.4,435.65,438.85,230201,101465529.0
2025-06-12,539199,SG FINSERVE LIMITED,438.85,448.0,430.05,432.8,296681,130182973.0
2025-06-13,539199,SG FINSERVE LIMITED,425.0,437.8,411.0,430.45,193229,83069904.0
2025-06-16,539199,SG FINSERVE LIMITED,430.0,434.0,419.45,430.9,160675,68640340.0
2025-06-17,539199,SG FINSERVE LIMITED,432.7,442.5,428.0,430.7,155645,67392157.0
2025-06-18,539199,SG FINSERVE LIMITED,432.7,434.9,425.0,429.7,92458,39701602.0
2025-06-19,539199,SG FINSERVE LIMITED,429.7,429.75,409.0,410.35,199608,83127696.0
2025-06-20,539199,SG FINSERVE LIMITED,411.2,416.95,402.0,413.3,1888776,767202793.0
2025-06-23,539199,SG FINSERVE LIMITED,410.15,417.85,403.15,407.3,484569,197591409.0
2025-06-24,539199,SG FINSERVE LIMITED,413.05,424.0,412.5,418.05,231609,97023057.0
2025-06-25,539199,SG FINSERVE LIMITED,420.15,425.55,418.05,421.7,116002,48990633.0
2025-06-26,539199,SG FINSERVE LIMITED,424.95,428.4,410.65,415.8,239104,99924325.0
