Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-09,532820,E-Land Apparel Limited,14.5,14.99,14.01,14.87,48474,689569.0
2025-05-12,532820,E-Land Apparel Limited,15.5,15.5,14.25,14.92,24378,367838.0
2025-05-13,532820,E-Land Apparel Limited,14.41,15.58,14.41,14.98,12261,185814.0
2025-05-14,532820,E-Land Apparel Limited,15.05,15.65,14.75,15.59,13475,201897.0
2025-05-15,532820,E-Land Apparel Limited,15.9,16.36,15.02,16.36,26443,428590.0
2025-05-16,532820,E-Land Apparel Limited,16.5,17.17,16.04,17.17,60809,1043389.0
2025-05-19,532820,E-Land Apparel Limited,17.6,18.02,17.0,17.74,23023,408172.0
2025-05-20,532820,E-Land Apparel Limited,18.09,18.09,18.09,18.09,73301,1326015.0
2025-05-21,532820,E-Land Apparel Limited,18.45,18.45,18.45,18.45,103559,1910663.0
2025-05-22,532820,E-Land Apparel Limited,18.81,18.81,18.25,18.25,34796,654478.0
2025-05-23,532820,E-Land Apparel Limited,17.89,17.89,17.89,17.89,1969,35225.0
2025-05-26,532820,E-Land Apparel Limited,17.55,18.24,17.55,18.24,2158,39083.0
2025-05-27,532820,E-Land Apparel Limited,18.6,18.6,18.25,18.25,61163,1137621.0
2025-05-28,532820,E-Land Apparel Limited,17.89,17.96,17.89,17.92,69688,1249405.0
2025-05-29,532820,E-Land Apparel Limited,18.27,18.27,18.27,18.27,7659,139929.0
2025-05-30,532820,E-Land Apparel Limited,18.63,18.63,18.63,18.63,2909,54194.0
2025-06-02,532820,E-Land Apparel Limited,19.0,19.0,19.0,19.0,32581,619039.0
2025-06-03,532820,E-Land Apparel Limited,19.38,19.38,19.38,19.38,13834,268102.0
2025-06-04,532820,E-Land Apparel Limited,19.76,19.76,19.76,19.76,7132,140928.0
2025-06-05,532820,E-Land Apparel Limited,20.15,20.15,20.15,20.15,5831,117494.0
2025-06-06,532820,E-Land Apparel Limited,20.55,20.55,20.55,20.55,9127,187559.0
2025-06-09,532820,E-Land Apparel Limited,20.96,20.96,20.96,20.96,17100,358416.0
2025-06-10,532820,E-Land Apparel Limited,21.37,21.37,21.27,21.37,9279,198290.0
2025-06-11,532820,E-Land Apparel Limited,21.79,21.79,21.79,21.79,12052,262613.0
2025-06-12,532820,E-Land Apparel Limited,22.22,22.22,22.22,22.22,5513,122498.0
2025-06-13,532820,E-Land Apparel Limited,22.66,22.66,22.66,22.66,6605,149669.0
2025-06-16,532820,E-Land Apparel Limited,23.11,23.11,23.11,23.11,17363,401258.0
2025-06-17,532820,E-Land Apparel Limited,23.57,23.57,23.57,23.57,11068,260872.0
2025-06-18,532820,E-Land Apparel Limited,24.04,24.04,24.04,24.04,16012,384928.0
2025-06-19,532820,E-Land Apparel Limited,24.52,24.52,24.52,24.52,12486,306156.0
2025-06-20,532820,E-Land Apparel Limited,25.01,25.01,25.01,25.01,95456,2387354.0
2025-06-23,532820,E-Land Apparel Limited,25.51,25.51,25.51,25.51,14468,369078.0
2025-06-24,532820,E-Land Apparel Limited,26.02,26.02,26.02,26.02,29915,778388.0
2025-06-25,532820,E-Land Apparel Limited,26.54,26.54,26.54,26.54,9514,252501.0
2025-06-26,532820,E-Land Apparel Limited,27.07,27.07,27.07,27.07,50919,1378377.0
