Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-15,531540,MARUTI INFRASTRUCTURE LTD.,16.33,16.6,15.85,16.43,200704,3270537.0
2025-05-16,531540,MARUTI INFRASTRUCTURE LTD.,16.36,16.6,16.2,16.45,43565,716511.0
2025-05-19,531540,MARUTI INFRASTRUCTURE LTD.,16.9,16.9,16.2,16.29,34729,571831.0
2025-05-20,531540,MARUTI INFRASTRUCTURE LTD.,16.54,16.54,15.61,15.8,34597,552090.0
2025-05-21,531540,MARUTI INFRASTRUCTURE LTD.,15.6,16.34,15.6,15.86,66313,1078049.0
2025-05-22,531540,MARUTI INFRASTRUCTURE LTD.,15.85,16.19,15.65,15.75,24627,389154.0
2025-05-23,531540,MARUTI INFRASTRUCTURE LTD.,15.53,16.0,15.53,15.88,12216,193151.0
2025-05-26,531540,MARUTI INFRASTRUCTURE LTD.,16.18,16.18,15.51,15.86,27515,433881.0
2025-05-27,531540,MARUTI INFRASTRUCTURE LTD.,15.61,16.09,15.61,15.69,20701,328260.0
2025-05-28,531540,MARUTI INFRASTRUCTURE LTD.,15.89,16.0,15.62,15.66,28968,456441.0
2025-05-29,531540,MARUTI INFRASTRUCTURE LTD.,15.52,15.97,15.52,15.63,24235,379975.0
2025-05-30,531540,MARUTI INFRASTRUCTURE LTD.,15.51,15.71,14.81,15.23,42270,644538.0
2025-06-02,531540,MARUTI INFRASTRUCTURE LTD.,15.0,15.3,14.8,15.04,26512,397816.0
2025-06-03,531540,MARUTI INFRASTRUCTURE LTD.,14.77,15.32,14.77,14.97,16630,250616.0
2025-06-04,531540,MARUTI INFRASTRUCTURE LTD.,15.26,15.6,15.05,15.51,26785,411170.0
2025-06-05,531540,MARUTI INFRASTRUCTURE LTD.,15.82,15.94,15.13,15.32,21444,330212.0
2025-06-06,531540,MARUTI INFRASTRUCTURE LTD.,15.21,15.79,15.0,15.11,20782,314921.0
2025-06-09,531540,MARUTI INFRASTRUCTURE LTD.,15.16,15.46,14.06,14.87,65132,968995.0
2025-06-10,531540,MARUTI INFRASTRUCTURE LTD.,15.45,15.45,14.51,15.23,44426,673245.0
2025-06-11,531540,MARUTI INFRASTRUCTURE LTD.,15.49,15.5,14.2,14.96,52682,788795.0
2025-06-12,531540,MARUTI INFRASTRUCTURE LTD.,15.3,15.3,14.72,14.86,48087,725168.0
2025-06-13,531540,MARUTI INFRASTRUCTURE LTD.,15.0,15.09,14.21,14.57,41926,609203.0
2025-06-16,531540,MARUTI INFRASTRUCTURE LTD.,14.57,14.57,14.0,14.1,54952,777927.0
2025-06-17,531540,MARUTI INFRASTRUCTURE LTD.,13.91,14.4,13.85,14.03,36717,520014.0
2025-06-18,531540,MARUTI INFRASTRUCTURE LTD.,13.81,14.24,13.81,14.11,13375,187251.0
2025-06-19,531540,MARUTI INFRASTRUCTURE LTD.,13.86,14.15,13.75,13.82,52156,727932.0
2025-06-20,531540,MARUTI INFRASTRUCTURE LTD.,13.83,14.19,13.52,13.75,32733,455599.0
2025-06-23,531540,MARUTI INFRASTRUCTURE LTD.,13.53,16.39,13.5,15.96,326707,5118912.0
2025-06-24,531540,MARUTI INFRASTRUCTURE LTD.,16.04,16.89,15.26,15.74,141955,2269335.0
2025-06-25,531540,MARUTI INFRASTRUCTURE LTD.,15.9,16.4,15.51,16.07,121347,1952192.0
2025-06-26,531540,MARUTI INFRASTRUCTURE LTD.,16.6,16.6,15.81,15.9,101430,1649789.0
