Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-09,523586,INDIAN TONERS & DEVELOPERS LTD,269.95,269.95,260.15,262.7,2501,655799.0
2025-06-10,523586,INDIAN TONERS & DEVELOPERS LTD,261.2,263.9,261.15,263.45,1072,281650.0
2025-06-11,523586,INDIAN TONERS & DEVELOPERS LTD,263.7,264.0,260.1,262.25,4246,1112722.0
2025-06-12,523586,INDIAN TONERS & DEVELOPERS LTD,262.25,263.5,261.45,261.85,2896,758941.0
2025-06-13,523586,INDIAN TONERS & DEVELOPERS LTD,261.8,262.0,256.1,259.4,2923,758036.0
2025-06-16,523586,INDIAN TONERS & DEVELOPERS LTD,259.4,262.65,257.15,258.95,3455,892024.0
2025-06-17,523586,INDIAN TONERS & DEVELOPERS LTD,256.05,259.95,256.0,257.45,2675,687282.0
2025-06-18,523586,INDIAN TONERS & DEVELOPERS LTD,257.1,262.5,254.15,255.1,3745,958953.0
2025-06-19,523586,INDIAN TONERS & DEVELOPERS LTD,256.95,256.95,249.0,250.05,2919,737625.0
2025-06-20,523586,INDIAN TONERS & DEVELOPERS LTD,250.25,254.9,249.0,250.0,2996,751276.0
2025-06-23,523586,INDIAN TONERS & DEVELOPERS LTD,252.0,253.95,248.1,252.05,1744,438935.0
2025-06-24,523586,INDIAN TONERS & DEVELOPERS LTD,252.5,254.8,250.5,253.35,1249,315489.0
2025-06-25,523586,INDIAN TONERS & DEVELOPERS LTD,253.35,257.9,251.2,256.7,2355,599992.0
2025-06-26,523586,INDIAN TONERS & DEVELOPERS LTD,255.0,259.55,253.4,258.25,1449,371216.0
