Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-20,538895,Mihika Industries Ltd.,26.0,26.0,25.0,25.35,1142,29118.0
2025-05-21,538895,Mihika Industries Ltd.,25.49,25.49,24.01,25.04,5030,124190.0
2025-05-22,538895,Mihika Industries Ltd.,24.4,25.35,24.26,24.26,827,20378.0
2025-05-23,538895,Mihika Industries Ltd.,25.5,25.5,24.0,24.95,1319,31993.0
2025-05-26,538895,Mihika Industries Ltd.,25.4,25.4,23.19,24.18,14487,346724.0
2025-05-27,538895,Mihika Industries Ltd.,25.7,25.7,23.65,23.94,3426,82502.0
2025-05-28,538895,Mihika Industries Ltd.,25.45,25.45,23.51,24.22,20308,492657.0
2025-05-29,538895,Mihika Industries Ltd.,25.8,25.8,23.51,24.0,8445,203629.0
2025-05-30,538895,Mihika Industries Ltd.,24.74,24.74,23.55,24.35,7853,190401.0
2025-06-02,538895,Mihika Industries Ltd.,24.99,24.99,23.83,24.94,290,7233.0
2025-06-03,538895,Mihika Industries Ltd.,24.94,25.45,23.7,24.9,3696,91766.0
2025-06-04,538895,Mihika Industries Ltd.,25.8,25.8,23.64,24.89,4415,107270.0
2025-06-05,538895,Mihika Industries Ltd.,25.49,25.49,20.11,24.0,32907,748039.0
2025-06-06,538895,Mihika Industries Ltd.,23.85,23.85,22.77,23.64,2998,70983.0
2025-06-09,538895,Mihika Industries Ltd.,23.9,24.5,22.51,23.53,10037,236051.0
2025-06-10,538895,Mihika Industries Ltd.,24.4,24.4,23.6,24.23,4512,109051.0
2025-06-11,538895,Mihika Industries Ltd.,24.71,24.71,22.56,23.95,3964,92142.0
2025-06-12,538895,Mihika Industries Ltd.,24.73,24.73,23.0,24.2,3056,73917.0
2025-06-13,538895,Mihika Industries Ltd.,24.65,24.65,23.5,23.92,3107,75532.0
2025-06-16,538895,Mihika Industries Ltd.,24.9,24.9,23.01,24.25,3682,88407.0
2025-06-17,538895,Mihika Industries Ltd.,24.19,24.19,23.02,24.18,1254,30314.0
2025-06-18,538895,Mihika Industries Ltd.,24.4,24.4,23.26,23.31,2249,53196.0
2025-06-19,538895,Mihika Industries Ltd.,24.72,24.72,21.59,21.97,15322,346809.0
2025-06-20,538895,Mihika Industries Ltd.,22.98,22.98,20.56,21.97,2702,58645.0
2025-06-23,538895,Mihika Industries Ltd.,22.97,22.97,21.9,22.48,2459,55140.0
2025-06-24,538895,Mihika Industries Ltd.,23.47,23.47,21.45,23.15,4659,106310.0
2025-06-25,538895,Mihika Industries Ltd.,23.88,23.88,20.0,21.28,23017,481297.0
2025-06-26,538895,Mihika Industries Ltd.,22.45,22.45,20.6,20.75,2042,42990.0
