Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-09,503681,ELCID INVESTMENTS LTD.,125002.0,128998.0,125002.0,127522.8,38,4844899.0
2025-05-12,503681,ELCID INVESTMENTS LTD.,129000.05,131900.0,129000.05,131355.7,66,8645987.0
2025-05-13,503681,ELCID INVESTMENTS LTD.,131600.0,131679.95,129590.8,130654.65,55,7193941.0
2025-05-14,503681,ELCID INVESTMENTS LTD.,131684.75,132299.95,131131.0,132049.65,41,5408177.0
2025-05-15,503681,ELCID INVESTMENTS LTD.,132497.0,132497.0,131506.0,131874.65,39,5153463.0
2025-05-16,503681,ELCID INVESTMENTS LTD.,131874.6,131874.65,129800.0,130521.45,76,9918287.0
2025-05-19,503681,ELCID INVESTMENTS LTD.,130551.0,131100.0,129950.05,130949.75,47,6139048.0
2025-05-20,503681,ELCID INVESTMENTS LTD.,131800.0,131800.0,129106.05,129575.0,45,5851622.0
2025-05-21,503681,ELCID INVESTMENTS LTD.,129576.05,130499.0,129109.0,129777.0,19,2466799.0
2025-05-22,503681,ELCID INVESTMENTS LTD.,129590.05,130400.05,129251.0,130235.6,24,3121780.0
2025-05-23,503681,ELCID INVESTMENTS LTD.,130300.0,130779.95,129112.65,129966.4,27,3511122.0
2025-05-26,503681,ELCID INVESTMENTS LTD.,130750.0,131599.8,129006.95,131105.3,58,7590698.0
2025-05-27,503681,ELCID INVESTMENTS LTD.,132485.0,132485.0,131300.0,131711.7,34,4484085.0
2025-05-28,503681,ELCID INVESTMENTS LTD.,131550.0,132786.85,130203.0,131105.0,32,4208210.0
2025-05-29,503681,ELCID INVESTMENTS LTD.,130190.0,131681.0,130111.05,130380.9,46,6000583.0
2025-05-30,503681,ELCID INVESTMENTS LTD.,130499.05,130854.95,129501.05,129840.0,36,4681938.0
2025-06-02,503681,ELCID INVESTMENTS LTD.,130450.05,131456.7,129410.0,129847.0,30,3902437.0
2025-06-03,503681,ELCID INVESTMENTS LTD.,130394.95,130394.95,129103.75,129300.35,22,2851808.0
2025-06-04,503681,ELCID INVESTMENTS LTD.,131200.35,131200.35,129270.0,129513.3,31,4017051.0
2025-06-05,503681,ELCID INVESTMENTS LTD.,130000.0,130699.0,129600.0,129902.25,42,5453919.0
2025-06-06,503681,ELCID INVESTMENTS LTD.,130690.0,130787.0,129501.15,130186.7,76,9890540.0
2025-06-09,503681,ELCID INVESTMENTS LTD.,130300.0,130874.95,129110.05,129547.6,56,7266747.0
2025-06-10,503681,ELCID INVESTMENTS LTD.,129547.6,129998.45,129000.0,129156.65,41,5298302.0
2025-06-11,503681,ELCID INVESTMENTS LTD.,128920.0,130499.0,128051.05,129754.7,67,8666044.0
2025-06-12,503681,ELCID INVESTMENTS LTD.,128428.0,130477.4,128428.0,129043.85,30,3888185.0
2025-06-13,503681,ELCID INVESTMENTS LTD.,128502.0,128502.0,126665.75,128035.85,40,5109571.0
2025-06-16,503681,ELCID INVESTMENTS LTD.,126900.0,128999.7,126005.05,128210.0,37,4726689.0
2025-06-17,503681,ELCID INVESTMENTS LTD.,128600.0,129600.0,128000.0,129135.7,73,9417324.0
2025-06-18,503681,ELCID INVESTMENTS LTD.,129135.7,129135.7,128000.05,128140.5,17,2180230.0
2025-06-19,503681,ELCID INVESTMENTS LTD.,128510.05,129289.95,127000.0,127145.45,49,6273420.0
2025-06-20,503681,ELCID INVESTMENTS LTD.,126700.05,128894.65,126700.05,127301.55,29,3696828.0
2025-06-23,503681,ELCID INVESTMENTS LTD.,127000.0,127000.05,125506.05,126596.25,29,3664931.0
2025-06-24,503681,ELCID INVESTMENTS LTD.,127000.0,129000.0,127000.0,128699.75,73,9371968.0
2025-06-25,503681,ELCID INVESTMENTS LTD.,128699.75,129000.0,128500.0,128717.5,17,2187483.0
2025-06-26,503681,ELCID INVESTMENTS LTD.,129897.95,129897.95,128005.0,129532.7,38,4890959.0
