Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-29,538401,MAESTROS ELECTRONICS & TELECOM,171.5,173.0,162.35,167.0,13923,2342635.0
2025-04-30,538401,MAESTROS ELECTRONICS & TELECOM,171.8,171.8,160.6,162.15,7641,1271433.0
2025-05-02,538401,MAESTROS ELECTRONICS & TELECOM,162.1,163.7,155.0,155.75,6381,1007509.0
2025-05-05,538401,MAESTROS ELECTRONICS & TELECOM,155.8,155.8,149.3,153.7,1711,260382.0
2025-05-06,538401,MAESTROS ELECTRONICS & TELECOM,153.25,153.25,146.05,146.9,2266,335864.0
2025-05-07,538401,MAESTROS ELECTRONICS & TELECOM,142.65,151.6,140.65,150.05,1192,176119.0
2025-05-08,538401,MAESTROS ELECTRONICS & TELECOM,154.0,157.55,150.15,155.45,3756,585778.0
2025-05-09,538401,MAESTROS ELECTRONICS & TELECOM,154.95,155.05,147.7,148.05,2310,343900.0
2025-05-12,538401,MAESTROS ELECTRONICS & TELECOM,153.9,155.45,150.25,155.1,1985,306402.0
2025-05-13,538401,MAESTROS ELECTRONICS & TELECOM,162.0,162.0,155.15,160.1,764,121760.0
2025-05-14,538401,MAESTROS ELECTRONICS & TELECOM,165.0,165.0,152.55,154.15,8554,1357313.0
2025-05-15,538401,MAESTROS ELECTRONICS & TELECOM,157.5,157.5,150.2,151.9,5718,866788.0
2025-05-16,538401,MAESTROS ELECTRONICS & TELECOM,157.5,157.5,147.45,155.0,1109,170186.0
2025-05-19,538401,MAESTROS ELECTRONICS & TELECOM,161.8,161.8,150.0,154.7,2142,332079.0
2025-05-20,538401,MAESTROS ELECTRONICS & TELECOM,158.9,158.9,153.0,153.2,2241,346201.0
2025-05-21,538401,MAESTROS ELECTRONICS & TELECOM,157.95,160.0,155.2,158.95,1093,172633.0
2025-05-22,538401,MAESTROS ELECTRONICS & TELECOM,162.7,162.7,152.45,154.8,1754,276015.0
2025-05-23,538401,MAESTROS ELECTRONICS & TELECOM,159.8,159.8,153.0,157.75,483,76362.0
2025-05-26,538401,MAESTROS ELECTRONICS & TELECOM,155.0,164.95,155.0,162.65,5944,963422.0
2025-05-27,538401,MAESTROS ELECTRONICS & TELECOM,162.7,162.7,155.0,155.35,4780,749388.0
2025-05-28,538401,MAESTROS ELECTRONICS & TELECOM,161.0,161.0,153.55,154.05,4449,703140.0
2025-05-29,538401,MAESTROS ELECTRONICS & TELECOM,153.95,153.95,146.35,146.35,15979,2351298.0
2025-05-30,538401,MAESTROS ELECTRONICS & TELECOM,139.7,150.0,139.05,149.05,24314,3506223.0
2025-06-02,538401,MAESTROS ELECTRONICS & TELECOM,155.95,155.95,143.05,143.95,11478,1668018.0
2025-06-03,538401,MAESTROS ELECTRONICS & TELECOM,141.15,148.9,141.15,148.45,6419,946764.0
2025-06-04,538401,MAESTROS ELECTRONICS & TELECOM,153.4,153.4,146.5,147.05,4538,676865.0
2025-06-05,538401,MAESTROS ELECTRONICS & TELECOM,149.15,151.0,145.0,149.6,4427,656970.0
2025-06-06,538401,MAESTROS ELECTRONICS & TELECOM,158.5,158.5,147.2,147.8,5744,856824.0
2025-06-09,538401,MAESTROS ELECTRONICS & TELECOM,153.0,155.0,148.15,150.25,7072,1075829.0
2025-06-10,538401,MAESTROS ELECTRONICS & TELECOM,154.8,154.8,144.95,145.35,5062,738176.0
2025-06-11,538401,MAESTROS ELECTRONICS & TELECOM,147.95,149.9,143.0,143.25,5267,760480.0
2025-06-12,538401,MAESTROS ELECTRONICS & TELECOM,147.95,147.95,143.25,145.7,3203,465616.0
2025-06-13,538401,MAESTROS ELECTRONICS & TELECOM,144.95,144.95,139.3,141.0,9143,1299144.0
2025-06-16,538401,MAESTROS ELECTRONICS & TELECOM,144.75,148.4,140.3,144.65,9273,1338450.0
2025-06-17,538401,MAESTROS ELECTRONICS & TELECOM,143.95,148.35,142.45,143.45,2415,346115.0
2025-06-18,538401,MAESTROS ELECTRONICS & TELECOM,147.0,147.0,140.65,142.0,3545,508204.0
2025-06-19,538401,MAESTROS ELECTRONICS & TELECOM,145.9,145.9,134.95,135.45,3872,536145.0
2025-06-20,538401,MAESTROS ELECTRONICS & TELECOM,137.8,139.9,130.0,133.65,11925,1587939.0
2025-06-23,538401,MAESTROS ELECTRONICS & TELECOM,130.1,137.3,128.2,135.0,4465,598177.0
2025-06-24,538401,MAESTROS ELECTRONICS & TELECOM,145.75,145.9,136.0,141.1,4570,652420.0
2025-06-25,538401,MAESTROS ELECTRONICS & TELECOM,144.0,147.9,142.35,144.8,6667,968023.0
2025-06-26,538401,MAESTROS ELECTRONICS & TELECOM,148.8,148.8,142.1,143.2,4244,607112.0
