Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-13,531328,KRETTO SYSCON LIMITED,2.27,2.28,2.17,2.17,3500242,7646579.0
2025-06-16,531328,KRETTO SYSCON LIMITED,2.07,2.27,2.07,2.27,2196604,4803565.0
2025-06-17,531328,KRETTO SYSCON LIMITED,2.38,2.38,2.16,2.16,4806826,10656403.0
2025-06-18,531328,KRETTO SYSCON LIMITED,2.11,2.25,2.06,2.06,3250345,6781630.0
2025-06-19,531328,KRETTO SYSCON LIMITED,1.98,2.06,1.96,1.96,1939070,3854501.0
2025-06-20,531328,KRETTO SYSCON LIMITED,1.97,2.05,1.97,2.05,6911523,14163280.0
2025-06-23,531328,KRETTO SYSCON LIMITED,2.14,2.15,2.14,2.15,21952037,47167973.0
2025-06-24,531328,KRETTO SYSCON LIMITED,2.25,2.25,2.24,2.25,16149241,36322001.0
2025-06-25,531328,KRETTO SYSCON LIMITED,2.14,2.14,2.14,2.14,1750631,3746350.0
2025-06-26,531328,KRETTO SYSCON LIMITED,2.04,2.04,2.04,2.04,1312437,2677371.0
