Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-16 00:00:00+05:30,158.9499969482422,165.0,154.1999969482422,163.13999938964844,64370,0.0,0.0
2025-05-19 00:00:00+05:30,161.89999389648438,169.39999389648438,160.33999633789062,163.0399932861328,73588,0.0,0.0
2025-05-20 00:00:00+05:30,161.0,165.0,158.3000030517578,159.27000427246094,65398,0.0,0.0
2025-05-21 00:00:00+05:30,160.35000610351562,164.5,159.0,162.07000732421875,28645,0.0,0.0
2025-05-22 00:00:00+05:30,162.97000122070312,163.99000549316406,154.0,158.60000610351562,28252,0.0,0.0
2025-05-23 00:00:00+05:30,157.0,161.8699951171875,156.14999389648438,160.72000122070312,17625,0.0,0.0
2025-05-26 00:00:00+05:30,158.0,168.75,158.0,164.72999572753906,261458,0.0,0.0
2025-05-27 00:00:00+05:30,164.72999572753906,172.9600067138672,163.99000549316406,172.9600067138672,237779,0.0,0.0
2025-05-28 00:00:00+05:30,176.88999938964844,176.88999938964844,168.69000244140625,170.8300018310547,113304,0.0,0.0
2025-05-29 00:00:00+05:30,170.39999389648438,179.16000366210938,168.50999450683594,177.19000244140625,116141,0.0,0.0
2025-05-30 00:00:00+05:30,180.0,186.0399932861328,177.19000244140625,185.2100067138672,127921,0.0,0.0
2025-06-02 00:00:00+05:30,184.94000244140625,194.47000122070312,179.75,194.47000122070312,452532,0.0,0.0
2025-06-03 00:00:00+05:30,199.5,204.19000244140625,195.0,198.9199981689453,425096,0.0,0.0
2025-06-04 00:00:00+05:30,199.8999938964844,204.0,196.5,198.77999877929688,265507,0.0,0.0
2025-06-05 00:00:00+05:30,199.47999572753903,208.7100067138672,199.47999572753903,207.75,827504,0.0,0.0
2025-06-06 00:00:00+05:30,201.9100036621093,201.9100036621093,197.3600006103516,197.3600006103516,393322,0.0,0.0
2025-06-09 00:00:00+05:30,191.0399932861328,201.9900054931641,188.8099975585937,194.2400054931641,316083,0.0,0.0
2025-06-10 00:00:00+05:30,198.8999938964844,198.8999938964844,190.02999877929688,192.6000061035156,123507,0.0,0.0
2025-06-11 00:00:00+05:30,191.6000061035156,194.97999572753903,186.17999267578125,188.509994506836,149198,0.0,0.0
2025-06-12 00:00:00+05:30,190.3999938964844,190.3999938964844,182.2100067138672,185.6100006103516,112406,0.0,0.0
2025-06-13 00:00:00+05:30,180.5599975585937,185.8300018310547,177.0,182.5500030517578,109259,0.0,0.0
2025-06-16 00:00:00+05:30,180.0,183.9900054931641,177.6999969482422,180.3699951171875,67119,0.0,0.0
2025-06-17 00:00:00+05:30,180.3699951171875,188.0,180.3699951171875,184.3999938964844,67093,0.0,0.0
2025-06-18 00:00:00+05:30,179.22000122070312,182.3999938964844,177.6999969482422,178.97000122070312,43556,0.0,0.0
2025-06-19 00:00:00+05:30,178.97000122070312,183.759994506836,178.97000122070312,181.6999969482422,20677,0.0,0.0
2025-06-20 00:00:00+05:30,174.72000122070312,181.8000030517578,170.89999389648438,172.57000732421875,177035,0.0,0.0
2025-06-23 00:00:00+05:30,171.0,180.9900054931641,168.72999572753906,177.0399932861328,96681,0.0,0.0
2025-06-24 00:00:00+05:30,183.3699951171875,185.88999938964844,178.8000030517578,185.88999938964844,265846,0.0,0.0
2025-06-25 00:00:00+05:30,187.0,193.8000030517578,186.00999450683594,191.3000030517578,153121,0.0,0.0
2025-06-26 00:00:00+05:30,194.6999969482422,194.6999969482422,183.35000610351562,187.77999877929688,82019,0.0,0.0
2025-06-27 00:00:00+05:30,191.5,197.16000366210938,188.6699981689453,196.97000122070312,318032,0.0,0.0
