Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-16 00:00:00+05:30,333.95001220703125,389.0,320.20001220703125,377.7000122070313,79928,0.0,0.0
2025-04-17 00:00:00+05:30,375.5,382.7999877929688,359.0,360.8999938964844,23341,0.0,0.0
2025-04-21 00:00:00+05:30,366.2999877929688,370.8999938964844,353.54998779296875,365.0499877929688,8954,0.0,0.0
2025-04-22 00:00:00+05:30,365.0,380.3500061035156,362.8500061035156,376.3500061035156,6174,0.0,0.0
2025-04-23 00:00:00+05:30,380.1000061035156,380.1000061035156,370.0499877929688,372.8999938964844,3065,0.0,0.0
2025-04-24 00:00:00+05:30,376.25,414.8999938964844,370.0499877929688,388.5,16526,0.0,0.0
2025-04-25 00:00:00+05:30,387.0,387.0,364.8999938964844,367.9500122070313,5319,0.0,0.0
2025-04-28 00:00:00+05:30,370.8500061035156,379.9500122070313,364.0,369.7999877929688,4026,0.0,0.0
2025-04-29 00:00:00+05:30,371.7000122070313,378.7999877929688,367.9500122070313,375.0,3336,0.0,0.0
2025-04-30 00:00:00+05:30,377.8500061035156,380.0499877929688,354.8999938964844,361.2000122070313,10776,0.0,0.0
2025-05-02 00:00:00+05:30,355.79998779296875,370.0,355.79998779296875,364.4500122070313,2533,0.0,0.0
2025-05-05 00:00:00+05:30,360.0,365.3500061035156,352.0,358.6499938964844,2287,0.0,0.0
2025-05-06 00:00:00+05:30,358.8999938964844,362.9500122070313,351.8999938964844,356.45001220703125,3899,0.0,0.0
2025-05-07 00:00:00+05:30,351.1000061035156,365.0,348.0,356.6000061035156,3464,0.0,0.0
2025-05-08 00:00:00+05:30,359.75,374.8999938964844,355.0,356.6000061035156,4123,0.0,0.0
2025-05-09 00:00:00+05:30,351.25,359.79998779296875,337.95001220703125,346.3999938964844,5337,0.0,0.0
2025-05-12 00:00:00+05:30,351.6000061035156,369.0,351.6000061035156,362.9500122070313,4813,0.0,0.0
2025-05-13 00:00:00+05:30,362.9500122070313,384.3500061035156,362.9500122070313,380.3999938964844,8893,0.0,0.0
2025-05-14 00:00:00+05:30,380.3999938964844,386.9500122070313,370.0499877929688,383.0,3477,0.0,0.0
2025-05-15 00:00:00+05:30,384.8999938964844,412.8999938964844,381.0499877929688,395.1499938964844,8380,0.0,0.0
2025-05-16 00:00:00+05:30,399.8999938964844,405.0,389.0,392.75,4405,0.0,0.0
2025-05-19 00:00:00+05:30,398.0,398.0,381.2000122070313,385.6000061035156,4673,0.0,0.0
2025-05-20 00:00:00+05:30,379.5,400.0499877929688,375.0,379.5499877929688,6939,0.0,0.0
2025-05-21 00:00:00+05:30,383.5499877929688,392.0,381.1499938964844,383.5,5076,0.0,0.0
2025-05-22 00:00:00+05:30,389.0,389.0,378.6499938964844,381.9500122070313,1834,0.0,0.0
2025-05-23 00:00:00+05:30,384.7999877929688,392.0,378.5499877929688,380.1499938964844,3203,0.0,0.0
2025-05-26 00:00:00+05:30,381.0499877929688,389.9500122070313,378.1000061035156,385.0499877929688,4803,0.0,0.0
2025-05-27 00:00:00+05:30,383.7999877929688,389.8999938964844,378.0,383.8500061035156,4588,0.0,0.0
2025-05-28 00:00:00+05:30,387.0,391.0,380.0,388.3500061035156,5009,0.0,0.0
2025-05-29 00:00:00+05:30,389.75,404.0,383.3999938964844,388.3999938964844,5773,0.0,0.0
2025-05-30 00:00:00+05:30,382.5499877929688,383.5499877929688,377.3500061035156,378.1499938964844,3994,0.0,0.0
2025-06-02 00:00:00+05:30,376.2999877929688,377.4500122070313,361.2000122070313,363.8999938964844,6741,0.0,0.0
2025-06-03 00:00:00+05:30,368.1499938964844,375.1499938964844,360.1000061035156,362.2000122070313,2946,0.0,0.0
2025-06-04 00:00:00+05:30,367.6499938964844,367.6499938964844,356.79998779296875,359.1499938964844,2440,0.0,0.0
2025-06-05 00:00:00+05:30,359.1499938964844,369.2000122070313,359.1499938964844,364.8500061035156,4473,0.0,0.0
2025-06-06 00:00:00+05:30,371.8999938964844,371.8999938964844,357.04998779296875,362.3999938964844,3071,0.0,0.0
2025-06-09 00:00:00+05:30,366.8999938964844,374.8999938964844,354.29998779296875,370.3999938964844,8445,0.0,0.0
2025-06-10 00:00:00+05:30,369.4500122070313,417.25,368.5499877929688,395.3999938964844,27502,0.0,0.0
2025-06-11 00:00:00+05:30,398.7000122070313,402.4500122070313,385.0,389.7999877929688,7466,0.0,0.0
2025-06-12 00:00:00+05:30,393.3999938964844,400.0,387.0,390.2999877929688,3874,0.0,0.0
2025-06-13 00:00:00+05:30,384.4500122070313,390.0,380.0499877929688,382.2999877929688,4037,0.0,0.0
2025-06-16 00:00:00+05:30,388.0,388.0,371.0,373.9500122070313,4830,0.0,0.0
2025-06-17 00:00:00+05:30,368.3500061035156,377.9500122070313,368.3500061035156,376.0,326,0.0,0.0
2025-06-18 00:00:00+05:30,382.75,383.7999877929688,369.3500061035156,377.6000061035156,14086,0.0,0.0
2025-06-19 00:00:00+05:30,383.25,383.25,378.6000061035156,380.0,424,0.0,0.0
2025-06-20 00:00:00+05:30,376.1499938964844,385.0,372.5499877929688,379.6499938964844,3434,0.0,0.0
2025-06-23 00:00:00+05:30,373.9500122070313,417.0,373.9500122070313,401.8999938964844,17850,0.0,0.0
2025-06-24 00:00:00+05:30,404.8999938964844,415.0,392.2999877929688,400.7999877929688,7588,0.0,0.0
2025-06-25 00:00:00+05:30,399.95001220703125,453.75,399.95001220703125,429.29998779296875,44140,0.0,0.0
2025-06-26 00:00:00+05:30,435.75,453.8999938964844,433.0,442.0,21341,0.0,0.0
2025-06-27 00:00:00+05:30,436.1000061035156,445.5,420.0,426.1000061035156,6388,0.0,0.0
