Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-30,521005,TITAN INTECH LIMITED,13.29,13.29,12.49,12.75,229924,2977433.0
2025-05-02,521005,TITAN INTECH LIMITED,13.0,13.0,12.51,12.76,64666,820588.0
2025-05-05,521005,TITAN INTECH LIMITED,12.99,12.99,12.45,12.65,126496,1593260.0
2025-05-06,521005,TITAN INTECH LIMITED,12.7,12.7,12.2,12.36,92303,1150892.0
2025-05-07,521005,TITAN INTECH LIMITED,12.7,12.7,11.75,11.81,221116,2619867.0
2025-05-08,521005,TITAN INTECH LIMITED,12.25,12.25,11.5,11.9,148169,1751641.0
2025-05-09,521005,TITAN INTECH LIMITED,11.99,11.99,11.32,11.75,113084,1321340.0
2025-05-12,521005,TITAN INTECH LIMITED,12.25,12.33,11.99,12.32,182104,2235270.0
2025-05-13,521005,TITAN INTECH LIMITED,12.6,12.93,12.5,12.93,233727,2999968.0
2025-05-14,521005,TITAN INTECH LIMITED,13.15,13.47,13.0,13.22,407349,5395344.0
2025-05-15,521005,TITAN INTECH LIMITED,13.49,13.49,13.19,13.27,356367,4755892.0
2025-05-16,521005,TITAN INTECH LIMITED,13.49,13.49,13.37,13.42,246063,3306789.0
2025-05-19,521005,TITAN INTECH LIMITED,13.57,13.79,13.48,13.7,150462,2054221.0
2025-05-20,521005,TITAN INTECH LIMITED,14.21,14.22,13.76,13.97,231608,3229062.0
2025-05-21,521005,TITAN INTECH LIMITED,14.64,14.64,14.29,14.44,236011,3412614.0
2025-05-22,521005,TITAN INTECH LIMITED,14.5,14.74,14.46,14.7,207539,3028549.0
2025-05-23,521005,TITAN INTECH LIMITED,15.32,15.4,14.99,15.27,355618,5424579.0
2025-05-26,521005,TITAN INTECH LIMITED,15.48,15.6,14.55,14.72,258708,3874299.0
2025-05-27,521005,TITAN INTECH LIMITED,14.8,15.28,14.7,14.88,262426,3892355.0
2025-05-28,521005,TITAN INTECH LIMITED,14.99,15.2,14.87,14.92,211280,3171968.0
2025-05-29,521005,TITAN INTECH LIMITED,15.21,15.21,14.45,14.52,253395,3705818.0
2025-05-30,521005,TITAN INTECH LIMITED,14.52,14.69,13.8,14.1,855203,11959741.0
2025-06-02,521005,TITAN INTECH LIMITED,14.1,14.4,14.08,14.25,203276,2892380.0
2025-06-03,521005,TITAN INTECH LIMITED,14.79,14.79,14.28,14.33,299574,4343929.0
2025-06-04,521005,TITAN INTECH LIMITED,14.33,14.66,14.13,14.5,452390,6490869.0
2025-06-05,521005,TITAN INTECH LIMITED,14.78,14.79,14.48,14.55,282899,4124605.0
2025-06-06,521005,TITAN INTECH LIMITED,14.5,14.74,14.49,14.57,498568,7252110.0
2025-06-09,521005,TITAN INTECH LIMITED,14.86,14.86,14.5,14.53,446133,6488853.0
2025-06-10,521005,TITAN INTECH LIMITED,14.53,14.8,14.34,14.58,547601,7924147.0
2025-06-11,521005,TITAN INTECH LIMITED,14.97,15.3,14.8,15.13,888137,13420743.0
2025-06-12,521005,TITAN INTECH LIMITED,15.17,15.25,14.94,15.13,387083,5830297.0
2025-06-13,521005,TITAN INTECH LIMITED,15.22,15.22,14.86,15.05,174578,2615971.0
2025-06-16,521005,TITAN INTECH LIMITED,15.05,15.23,15.0,15.18,319767,4838593.0
2025-06-17,521005,TITAN INTECH LIMITED,15.2,15.2,14.91,14.95,385077,5786778.0
2025-06-18,521005,TITAN INTECH LIMITED,14.95,15.0,14.88,14.94,177928,2658629.0
2025-06-19,521005,TITAN INTECH LIMITED,14.99,14.99,14.85,14.93,358853,5354280.0
2025-06-20,521005,TITAN INTECH LIMITED,14.93,15.0,14.84,14.97,187655,2799051.0
2025-06-23,521005,TITAN INTECH LIMITED,14.99,15.5,14.73,14.81,280584,4187133.0
2025-06-24,521005,TITAN INTECH LIMITED,14.84,15.0,14.69,14.82,211754,3129236.0
2025-06-25,521005,TITAN INTECH LIMITED,14.85,14.99,14.7,14.79,571334,8446933.0
2025-06-26,521005,TITAN INTECH LIMITED,14.99,14.99,14.39,14.68,360424,5256806.0
