Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-25 00:00:00+05:30,3537.0,3598.89990234375,3452.5,3568.199951171875,21598,0.0,0.0
2025-04-28 00:00:00+05:30,3514.699951171875,3624.89990234375,3491.800048828125,3565.199951171875,20240,0.0,0.0
2025-04-29 00:00:00+05:30,3520.0,3610.0,3504.699951171875,3545.699951171875,12447,0.0,0.0
2025-04-30 00:00:00+05:30,3575.60009765625,3575.60009765625,3420.0,3454.300048828125,13646,0.0,0.0
2025-05-02 00:00:00+05:30,3434.0,3464.800048828125,3379.5,3450.10009765625,8824,0.0,0.0
2025-05-05 00:00:00+05:30,3467.0,3549.800048828125,3417.199951171875,3513.300048828125,17118,0.0,0.0
2025-05-06 00:00:00+05:30,3520.0,3562.5,3450.0,3497.60009765625,16982,0.0,0.0
2025-05-07 00:00:00+05:30,3410.199951171875,3490.10009765625,3401.300048828125,3475.800048828125,7450,0.0,0.0
2025-05-08 00:00:00+05:30,3475.800048828125,3534.800048828125,3428.0,3440.0,9975,0.0,0.0
2025-05-09 00:00:00+05:30,3354.0,3464.699951171875,3353.89990234375,3429.60009765625,5346,0.0,0.0
2025-05-12 00:00:00+05:30,3460.0,3550.89990234375,3444.5,3502.0,8691,0.0,0.0
2025-05-13 00:00:00+05:30,3502.0,3540.800048828125,3449.300048828125,3485.199951171875,7221,0.0,0.0
2025-05-14 00:00:00+05:30,3515.5,3595.800048828125,3495.0,3513.60009765625,10049,0.0,0.0
2025-05-15 00:00:00+05:30,3554.0,3554.0,3425.39990234375,3477.10009765625,14816,0.0,0.0
2025-05-16 00:00:00+05:30,3645.0,3650.0,3511.0,3598.39990234375,35613,0.0,0.0
2025-05-19 00:00:00+05:30,3680.0,3745.0,3601.0,3614.800048828125,47466,0.0,0.0
2025-05-20 00:00:00+05:30,3663.800048828125,3663.800048828125,3580.0,3598.199951171875,30287,0.0,0.0
2025-05-21 00:00:00+05:30,3598.199951171875,3619.89990234375,3530.89990234375,3601.5,24153,0.0,0.0
2025-05-22 00:00:00+05:30,3600.0,3625.0,3587.199951171875,3605.800048828125,7994,0.0,0.0
2025-05-23 00:00:00+05:30,3615.300048828125,3619.39990234375,3575.89990234375,3596.0,5788,0.0,0.0
2025-05-26 00:00:00+05:30,3582.5,3626.89990234375,3444.0,3467.89990234375,29885,0.0,0.0
2025-05-27 00:00:00+05:30,3432.0,3469.199951171875,3400.199951171875,3423.300048828125,12001,0.0,0.0
2025-05-28 00:00:00+05:30,3453.0,3465.199951171875,3358.0,3374.0,10883,0.0,0.0
2025-05-29 00:00:00+05:30,3384.699951171875,3388.60009765625,3342.0,3349.699951171875,6109,0.0,0.0
2025-05-30 00:00:00+05:30,3379.0,3379.0,3325.0,3345.800048828125,9184,0.0,0.0
2025-06-02 00:00:00+05:30,3316.10009765625,3375.0,3294.199951171875,3309.800048828125,7792,0.0,0.0
2025-06-03 00:00:00+05:30,3340.0,3409.39990234375,3311.199951171875,3334.199951171875,11686,0.0,0.0
2025-06-04 00:00:00+05:30,3360.0,3377.89990234375,3298.10009765625,3308.199951171875,11207,0.0,0.0
2025-06-05 00:00:00+05:30,3337.0,3342.300048828125,3286.0,3295.199951171875,9510,0.0,0.0
2025-06-06 00:00:00+05:30,3295.39990234375,3324.0,3235.60009765625,3239.699951171875,13933,0.0,0.0
2025-06-09 00:00:00+05:30,3267.89990234375,3284.699951171875,3211.0,3263.699951171875,9582,0.0,0.0
2025-06-10 00:00:00+05:30,3280.0,3289.0,3205.5,3226.89990234375,11314,0.0,0.0
2025-06-11 00:00:00+05:30,3255.0,3255.0,3203.60009765625,3225.0,6842,0.0,0.0
2025-06-12 00:00:00+05:30,3225.0,3249.89990234375,3210.0,3228.89990234375,9287,0.0,0.0
2025-06-13 00:00:00+05:30,3229.89990234375,3283.89990234375,3190.0,3238.300048828125,19523,0.0,0.0
2025-06-16 00:00:00+05:30,3238.300048828125,3264.800048828125,3210.0,3246.60009765625,5236,0.0,0.0
2025-06-17 00:00:00+05:30,3275.0,3321.60009765625,3237.60009765625,3260.10009765625,3536,0.0,0.0
2025-06-18 00:00:00+05:30,3211.10009765625,3249.89990234375,3188.0,3235.199951171875,4185,0.0,0.0
2025-06-19 00:00:00+05:30,3235.199951171875,3241.800048828125,3210.0,3232.5,376,0.0,0.0
2025-06-20 00:00:00+05:30,3175.0,3230.199951171875,3064.10009765625,3099.5,67345,0.0,0.0
2025-06-23 00:00:00+05:30,3108.0,3281.10009765625,3084.199951171875,3261.60009765625,42327,0.0,0.0
2025-06-24 00:00:00+05:30,3279.0,3301.699951171875,3209.10009765625,3230.699951171875,13351,0.0,0.0
2025-06-25 00:00:00+05:30,3259.0,3267.199951171875,3214.89990234375,3241.800048828125,9357,0.0,0.0
2025-06-26 00:00:00+05:30,3241.800048828125,3340.0,3176.300048828125,3189.300048828125,26543,0.0,0.0
2025-06-27 00:00:00+05:30,3215.0,3540.0,3136.10009765625,3418.60009765625,1245810,0.0,0.0
2025-06-30 00:00:00+05:30,3419.0,3450.0,3405.0,3415.300048828125,79439,0.0,0.0
2025-07-01 00:00:00+05:30,3410.10009765625,3449.5,3387.60009765625,3419.0,57103,0.0,0.0
2025-07-02 00:00:00+05:30,3446.0,3446.0,3401.60009765625,3435.0,56510,0.0,0.0
