Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-09 00:00:00+05:30,341.0,357.5,341.0,353.04998779296875,373259,0.0,0.0
2025-06-10 00:00:00+05:30,353.95001220703125,372.7000122070313,351.8999938964844,370.3500061035156,1305759,0.0,0.0
2025-06-11 00:00:00+05:30,375.0,423.5,374.4500122070313,413.6000061035156,10896579,0.0,0.0
2025-06-12 00:00:00+05:30,415.0,422.0,407.1000061035156,416.75,2090324,0.0,0.0
2025-06-13 00:00:00+05:30,402.2000122070313,409.6000061035156,400.7999877929688,404.5499877929688,582544,0.0,0.0
2025-06-16 00:00:00+05:30,406.5,426.1000061035156,395.5499877929688,423.5499877929688,2833230,0.0,0.0
2025-06-17 00:00:00+05:30,425.7000122070313,428.8999938964844,414.7000122070313,424.8500061035156,356597,0.0,0.0
2025-06-18 00:00:00+05:30,417.9500122070313,424.2999877929688,410.3500061035156,415.2000122070313,522565,0.0,0.0
2025-06-19 00:00:00+05:30,414.7000122070313,417.0,411.1499938964844,416.5499877929688,60422,0.0,0.0
2025-06-20 00:00:00+05:30,400.0,422.8999938964844,394.3999938964844,408.7999877929688,1982977,0.0,0.0
2025-06-23 00:00:00+05:30,406.7000122070313,434.3999938964844,405.0,429.6499938964844,1975513,0.0,0.0
2025-06-24 00:00:00+05:30,432.7000122070313,439.8999938964844,421.9500122070313,436.3500061035156,1430815,0.0,0.0
2025-06-25 00:00:00+05:30,435.1000061035156,436.95001220703125,419.1000061035156,421.1499938964844,781949,0.0,0.0
2025-06-26 00:00:00+05:30,421.3999938964844,422.79998779296875,414.79998779296875,416.70001220703125,487578,0.0,0.0
2025-06-27 00:00:00+05:30,417.0,422.29998779296875,414.0,417.20001220703125,623310,0.0,0.0
