Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-06,530585,SWASTIKA INVESTMART LTD.,141.0,142.5,132.1,134.55,15302,2078563.0
2025-05-07,530585,SWASTIKA INVESTMART LTD.,131.25,133.0,129.0,131.5,2204,288764.0
2025-05-08,530585,SWASTIKA INVESTMART LTD.,133.0,134.0,128.0,129.45,1937,254155.0
2025-05-09,530585,SWASTIKA INVESTMART LTD.,128.0,128.0,121.35,127.9,7659,957733.0
2025-05-12,530585,SWASTIKA INVESTMART LTD.,131.0,132.95,127.0,129.45,4950,642382.0
2025-05-13,530585,SWASTIKA INVESTMART LTD.,130.05,132.0,128.0,129.25,1293,167359.0
2025-05-14,530585,SWASTIKA INVESTMART LTD.,129.5,133.0,127.0,129.75,4387,572478.0
2025-05-15,530585,SWASTIKA INVESTMART LTD.,130.0,149.0,129.8,139.95,17593,2417641.0
2025-05-16,530585,SWASTIKA INVESTMART LTD.,139.95,141.45,132.6,134.2,10337,1398035.0
2025-05-19,530585,SWASTIKA INVESTMART LTD.,134.95,142.5,131.5,139.35,9403,1307431.0
2025-05-20,530585,SWASTIKA INVESTMART LTD.,141.4,141.5,130.5,134.1,8047,1086822.0
2025-05-21,530585,SWASTIKA INVESTMART LTD.,136.2,136.2,129.0,134.2,2506,332134.0
2025-05-22,530585,SWASTIKA INVESTMART LTD.,131.25,135.5,131.0,133.0,2179,288655.0
2025-05-23,530585,SWASTIKA INVESTMART LTD.,134.0,135.25,133.0,133.0,2445,327890.0
2025-05-26,530585,SWASTIKA INVESTMART LTD.,133.0,138.0,133.0,133.45,5105,687126.0
2025-05-27,530585,SWASTIKA INVESTMART LTD.,133.6,135.5,131.5,133.5,13236,1751023.0
2025-05-28,530585,SWASTIKA INVESTMART LTD.,133.5,133.5,128.1,130.25,5838,766165.0
2025-05-29,530585,SWASTIKA INVESTMART LTD.,131.0,134.9,126.1,127.25,9847,1268964.0
2025-05-30,530585,SWASTIKA INVESTMART LTD.,127.85,132.45,127.85,128.6,6994,902283.0
2025-06-02,530585,SWASTIKA INVESTMART LTD.,128.6,130.85,123.65,128.65,6849,871475.0
2025-06-03,530585,SWASTIKA INVESTMART LTD.,130.25,132.0,127.1,131.3,4688,612278.0
2025-06-04,530585,SWASTIKA INVESTMART LTD.,130.0,132.0,128.1,130.1,13326,1738886.0
2025-06-05,530585,SWASTIKA INVESTMART LTD.,130.25,132.0,128.65,130.3,5783,753245.0
2025-06-06,530585,SWASTIKA INVESTMART LTD.,128.1,130.85,127.1,129.6,2021,260667.0
2025-06-09,530585,SWASTIKA INVESTMART LTD.,129.6,132.0,128.1,129.1,2584,334195.0
2025-06-10,530585,SWASTIKA INVESTMART LTD.,128.0,132.0,128.0,130.75,10100,1306827.0
2025-06-11,530585,SWASTIKA INVESTMART LTD.,130.75,131.9,127.1,129.05,9159,1179702.0
2025-06-12,530585,SWASTIKA INVESTMART LTD.,129.0,130.65,127.05,129.4,17842,2288393.0
2025-06-13,530585,SWASTIKA INVESTMART LTD.,128.35,129.9,127.0,128.5,4120,532207.0
2025-06-16,530585,SWASTIKA INVESTMART LTD.,127.2,130.0,126.0,126.4,9202,1171125.0
2025-06-17,530585,SWASTIKA INVESTMART LTD.,128.2,129.2,119.8,121.7,21682,2670732.0
2025-06-18,530585,SWASTIKA INVESTMART LTD.,121.0,122.9,117.9,118.3,5176,618849.0
2025-06-19,530585,SWASTIKA INVESTMART LTD.,117.45,120.9,116.7,118.7,5006,594523.0
2025-06-20,530585,SWASTIKA INVESTMART LTD.,119.0,119.0,114.8,115.4,7535,871432.0
2025-06-23,530585,SWASTIKA INVESTMART LTD.,115.0,115.8,112.0,113.35,5363,615692.0
2025-06-24,530585,SWASTIKA INVESTMART LTD.,113.6,118.5,113.6,115.45,6088,712619.0
2025-06-25,530585,SWASTIKA INVESTMART LTD.,117.8,119.1,114.85,117.4,17968,2099531.0
2025-06-26,530585,SWASTIKA INVESTMART LTD.,115.5,122.1,115.45,121.45,4506,541651.0
