Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-05,530265,SAINIK FINANCE & INDUSTRIES LT,45.0,45.8,43.7,43.85,1249,55195.0
2025-06-06,530265,SAINIK FINANCE & INDUSTRIES LT,47.94,47.94,42.62,44.55,1712,76181.0
2025-06-09,530265,SAINIK FINANCE & INDUSTRIES LT,47.4,47.4,43.25,45.39,239,11174.0
2025-06-10,530265,SAINIK FINANCE & INDUSTRIES LT,47.3,47.3,43.51,45.49,66,2894.0
2025-06-11,530265,SAINIK FINANCE & INDUSTRIES LT,46.49,46.49,43.25,45.83,397,17451.0
2025-06-12,530265,SAINIK FINANCE & INDUSTRIES LT,47.3,47.3,44.1,44.49,827,36830.0
2025-06-13,530265,SAINIK FINANCE & INDUSTRIES LT,47.25,47.25,43.3,44.2,1245,54212.0
2025-06-16,530265,SAINIK FINANCE & INDUSTRIES LT,44.0,44.0,43.2,44.0,940,41170.0
2025-06-17,530265,SAINIK FINANCE & INDUSTRIES LT,46.83,46.83,43.25,44.5,690,30328.0
2025-06-18,530265,SAINIK FINANCE & INDUSTRIES LT,46.0,46.0,40.0,42.73,1152,49050.0
2025-06-19,530265,SAINIK FINANCE & INDUSTRIES LT,45.84,45.84,41.25,44.83,1832,77216.0
2025-06-20,530265,SAINIK FINANCE & INDUSTRIES LT,45.47,45.47,42.5,43.0,57,2542.0
2025-06-23,530265,SAINIK FINANCE & INDUSTRIES LT,41.5,42.49,41.0,41.0,1950,80977.0
2025-06-24,530265,SAINIK FINANCE & INDUSTRIES LT,43.0,43.9,41.0,42.99,2111,87619.0
2025-06-25,530265,SAINIK FINANCE & INDUSTRIES LT,42.0,45.84,40.0,42.26,4834,202291.0
2025-06-26,530265,SAINIK FINANCE & INDUSTRIES LT,41.41,44.45,41.41,42.02,995,42255.0
