Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-11 00:00:00+05:30,446.6738750495513,462.4344537011034,439.7770832275754,456.8074340820313,304198,0.0,0.0
2025-04-15 00:00:00+05:30,457.08132901402826,511.409208423391,457.08132901402826,506.8777465820313,376694,0.0,0.0
2025-04-16 00:00:00+05:30,502.94382175249297,509.1185897412384,486.0628238947589,489.2995910644531,193942,0.0,0.0
2025-04-17 00:00:00+05:30,488.1542863307081,499.9560436386922,481.7803508171661,484.1207885742188,143384,0.0,0.0
2025-04-21 00:00:00+05:30,484.1207751728905,505.3340367899028,480.08724713473447,498.262939453125,208690,0.0,0.0
2025-04-22 00:00:00+05:30,500.7029707082883,501.947881127752,485.5150635908316,488.6024475097656,139240,0.0,0.0
2025-04-23 00:00:00+05:30,494.37880744256273,532.6224485017212,493.9804421968744,521.9660034179688,693102,0.0,0.0
2025-04-24 00:00:00+05:30,554.1843581378382,583.0164968404735,538.7972525392319,574.1527099609375,1345614,0.0,0.0
2025-04-25 00:00:00+05:30,577.7380038894033,583.0164727039977,535.9090137418933,542.332763671875,516898,0.0,0.0
2025-04-28 00:00:00+05:30,549.5034573300668,561.4545973173089,496.17150729432745,510.8614501953125,810506,0.0,0.0
2025-04-29 00:00:00+05:30,522.8623900723045,541.9344425200754,506.0809910932243,516.6876220703125,958928,0.0,0.0
2025-04-30 00:00:00+05:30,520.8207279098484,521.0199257314858,493.6318664956484,497.4164123535156,346846,0.0,0.0
2025-05-02 00:00:00+05:30,521.866441770044,521.866441770044,497.4910899617581,509.2928466796875,241108,0.0,0.0
2025-05-05 00:00:00+05:30,510.4132752484234,520.1235765824179,503.0434115966714,512.7288208007812,212600,0.0,0.0
2025-05-06 00:00:00+05:30,516.3888514818839,516.3888514818839,483.0003594970378,488.1791687011719,202050,0.0,0.0
2025-05-07 00:00:00+05:30,488.1791702771193,492.909829973276,473.24024492083487,484.9175109863281,161310,0.0,0.0
2025-05-08 00:00:00+05:30,486.9840622252952,519.0280745438437,481.03338436284633,484.1456604003906,391640,0.0,0.0
2025-05-09 00:00:00+05:30,477.9958139696682,482.50238358264033,458.12703163595455,472.2692260742188,327384,0.0,0.0
2025-05-12 00:00:00+05:30,487.2579392937273,505.30914041728136,482.0542076497903,489.0505981445313,289672,0.0,0.0
2025-05-13 00:00:00+05:30,496.1963971041004,510.3385611202255,490.39510243842113,506.1805725097656,294432,0.0,0.0
2025-05-14 00:00:00+05:30,512.9030694094324,533.3195993567982,507.9234279588554,517.9324951171875,601186,0.0,0.0
2025-05-15 00:00:00+05:30,522.0656639135913,540.9385186897318,515.8908958598703,533.767822265625,312340,0.0,0.0
2025-05-16 00:00:00+05:30,535.3114739513148,537.7515105015374,515.3929074787078,516.8618774414062,191880,0.0,0.0
2025-05-19 00:00:00+05:30,520.2231427908126,531.8008097145248,513.2267826916941,519.5509033203125,152582,0.0,0.0
2025-05-20 00:00:00+05:30,527.0950866191312,534.2408604731247,517.8827492526183,524.779541015625,248888,0.0,0.0
2025-05-21 00:00:00+05:30,524.7795293716412,545.345473945487,500.35439286645,505.0850524902344,395920,0.0,0.0
2025-05-22 00:00:00+05:30,500.05561802844136,507.9234457167624,486.0877293498945,490.4449157714844,401546,0.0,0.0
2025-05-23 00:00:00+05:30,493.4327095647709,499.95602805234864,483.2991204414623,486.0877380371094,171180,0.0,0.0
2025-05-26 00:00:00+05:30,488.4530850551936,493.0094391476901,481.4815864105101,484.8677368164063,156472,0.0,0.0
2025-05-27 00:00:00+05:30,490.4947062670322,495.44945582524656,484.86771723826746,488.9759216308594,85524,0.0,0.0
2025-05-28 00:00:00+05:30,494.478426569838,494.478426569838,484.0211788780287,487.7310180664063,88708,0.0,0.0
2025-05-29 00:00:00+05:30,488.4530659528837,494.55312702842207,484.0958794703564,489.2000122070313,113426,0.0,0.0
2025-05-30 00:00:00+05:30,491.4750061035156,494.5,488.0,489.2999877929688,73840,2.0,0.0
2025-06-02 00:00:00+05:30,487.5,489.8999938964844,478.3999938964844,482.7250061035156,124684,0.0,0.0
2025-06-03 00:00:00+05:30,485.0,497.5,466.25,474.375,234920,0.0,0.0
2025-06-04 00:00:00+05:30,485.5750122070313,500.0,476.8250122070313,480.25,240592,0.0,0.0
2025-06-05 00:00:00+05:30,483.0,488.9750061035156,473.2250061035156,475.2000122070313,117380,0.0,0.0
2025-06-06 00:00:00+05:30,475.2000122070313,479.0249938964844,465.75,469.6000061035156,125626,0.0,0.0
2025-06-09 00:00:00+05:30,484.0,490.0,470.0750122070313,472.75,243674,0.0,0.0
2025-06-10 00:00:00+05:30,477.4750061035156,478.7999877929688,468.3250122070313,470.0,146590,0.0,0.0
2025-06-11 00:00:00+05:30,474.9500122070313,493.25,471.5249938964844,487.3500061035156,535394,0.0,0.0
2025-06-12 00:00:00+05:30,492.0,514.25,489.1749877929688,501.7749938964844,535724,0.0,0.0
2025-06-13 00:00:00+05:30,504.0,528.9000244140625,503.1000061035156,513.8499755859375,296439,0.0,2.0
2025-06-16 00:00:00+05:30,508.3500061035156,508.3500061035156,478.0499877929688,485.7000122070313,270288,0.0,0.0
2025-06-17 00:00:00+05:30,480.6000061035156,497.25,466.0,495.2000122070313,164851,0.0,0.0
2025-06-18 00:00:00+05:30,479.0,489.6000061035156,474.5,480.5,166583,0.0,0.0
2025-06-19 00:00:00+05:30,480.0,480.9500122070313,473.1000061035156,474.9500122070313,16010,0.0,0.0
2025-06-20 00:00:00+05:30,484.0,488.7000122070313,475.0,477.5499877929688,94155,0.0,0.0
2025-06-23 00:00:00+05:30,477.0,477.0,460.0,461.6499938964844,121569,0.0,0.0
2025-06-24 00:00:00+05:30,467.8999938964844,479.8999938964844,460.5,461.7999877929688,71065,0.0,0.0
2025-06-25 00:00:00+05:30,464.04998779296875,471.0,463.54998779296875,467.6000061035156,73160,0.0,0.0
2025-06-26 00:00:00+05:30,467.6000061035156,469.5,450.0,453.0,91126,0.0,0.0
2025-06-27 00:00:00+05:30,451.0,458.8500061035156,435.29998779296875,438.20001220703125,141071,0.0,0.0
