Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-02,539222,GROWINGTON VENTURES INDIA LIMI,2.08,2.11,2.08,2.11,489809,1024521.0
2025-06-03,539222,GROWINGTON VENTURES INDIA LIMI,2.11,2.12,2.1,2.12,336103,709754.0
2025-06-04,539222,GROWINGTON VENTURES INDIA LIMI,2.11,2.11,2.11,2.11,266215,561713.0
2025-06-05,539222,GROWINGTON VENTURES INDIA LIMI,2.1,2.1,2.08,2.08,274165,570858.0
2025-06-06,539222,GROWINGTON VENTURES INDIA LIMI,2.04,2.04,2.04,2.04,101012,206064.0
2025-06-09,539222,GROWINGTON VENTURES INDIA LIMI,2.0,2.0,2.0,2.0,136045,272090.0
2025-06-10,539222,GROWINGTON VENTURES INDIA LIMI,1.96,1.96,1.96,1.96,102115,200145.0
2025-06-11,539222,GROWINGTON VENTURES INDIA LIMI,1.94,1.94,1.93,1.93,324784,628141.0
2025-06-12,539222,GROWINGTON VENTURES INDIA LIMI,1.93,1.93,1.9,1.9,190234,363265.0
2025-06-13,539222,GROWINGTON VENTURES INDIA LIMI,1.87,1.93,1.87,1.93,686980,1296484.0
2025-06-16,539222,GROWINGTON VENTURES INDIA LIMI,1.96,1.96,1.96,1.96,424385,831794.0
2025-06-17,539222,GROWINGTON VENTURES INDIA LIMI,1.99,1.99,1.99,1.99,226296,450329.0
2025-06-18,539222,GROWINGTON VENTURES INDIA LIMI,2.0,2.02,2.0,2.02,182554,367215.0
2025-06-19,539222,GROWINGTON VENTURES INDIA LIMI,2.05,2.06,2.05,2.06,188017,386914.0
2025-06-20,539222,GROWINGTON VENTURES INDIA LIMI,2.06,2.1,2.06,2.1,182774,380604.0
2025-06-23,539222,GROWINGTON VENTURES INDIA LIMI,2.06,2.06,2.06,2.06,67205,138442.0
2025-06-24,539222,GROWINGTON VENTURES INDIA LIMI,2.02,2.02,2.02,2.02,42857,86571.0
2025-06-25,539222,GROWINGTON VENTURES INDIA LIMI,1.98,1.98,1.98,1.98,95510,189109.0
2025-06-26,539222,GROWINGTON VENTURES INDIA LIMI,1.95,1.95,1.95,1.95,100824,196606.0
