Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-25 00:00:00+05:30,559.689658111987,567.7827196628239,546.6237084900378,555.0093383789062,2344129,0.0,0.0
2025-04-28 00:00:00+05:30,555.789369472365,573.7306641519579,554.1317401519418,571.6829833984375,2678714,0.0,0.0
2025-04-29 00:00:00+05:30,577.7771778043218,584.9439713292213,561.1522617102191,562.9561157226562,2002110,0.0,0.0
2025-04-30 00:00:00+05:30,563.5898845175552,564.5162119743909,548.183806151434,551.6940307617188,1069116,0.0,0.0
2025-05-02 00:00:00+05:30,552.1815912925401,561.2009800079842,537.9456069632901,540.9195556640625,1299243,0.0,0.0
2025-05-05 00:00:00+05:30,554.8143013046807,569.781587736589,544.2835672423696,562.1273193359375,5603760,0.0,0.0
2025-05-06 00:00:00+05:30,564.9550155070284,568.4652401830369,543.1134455951143,547.4525146484375,2158268,0.0,0.0
2025-05-07 00:00:00+05:30,545.0636027228918,555.1068021047117,538.2868608757852,544.3810424804688,1857497,0.0,0.0
2025-05-08 00:00:00+05:30,546.0386823722605,557.7395112802376,536.287991615613,540.1395263671875,1953966,0.0,0.0
2025-05-09 00:00:00+05:30,534.3378474252628,546.8674611005492,532.4851923970408,538.286865234375,1007328,0.0,0.0
2025-05-12 00:00:00+05:30,558.7145610408132,561.1522336457034,548.9638706212528,557.8369750976562,1342420,0.0,0.0
2025-05-13 00:00:00+05:30,555.789360032936,571.0492145129213,554.8142909802466,566.3688354492188,2374367,0.0,0.0
2025-05-14 00:00:00+05:30,567.3926824359933,576.217045100415,562.5173373712863,570.1228637695312,2749158,0.0,0.0
2025-05-15 00:00:00+05:30,571.8780111038584,575.5345201262617,563.7849497036381,574.2182006835938,1590406,0.0,0.0
2025-05-16 00:00:00+05:30,573.3406045124029,583.4813464928491,573.3406045124029,579.727294921875,2098520,0.0,0.0
2025-05-19 00:00:00+05:30,581.3848973022361,603.56771728316,580.6048539968136,596.2546997070312,4838705,0.0,0.0
2025-05-20 00:00:00+05:30,601.6176192181744,602.5439467420355,585.0901864957867,595.5234375,4388891,0.0,0.0
2025-05-21 00:00:00+05:30,594.7920965306936,597.5222778579727,580.2148029179402,586.6990356445312,1328483,0.0,0.0
2025-05-22 00:00:00+05:30,586.0164903096905,590.0630506122337,572.8530583310203,577.6309204101562,1675003,0.0,0.0
2025-05-23 00:00:00+05:30,580.1660991557814,582.6037718413098,575.2907537847243,579.2885131835938,1354831,0.0,0.0
2025-05-26 00:00:00+05:30,580.166059547167,586.0164735930208,576.5582923161927,580.019775390625,695153,0.0,0.0
2025-05-27 00:00:00+05:30,582.9450356817924,584.3588977747672,571.6342579649834,582.6525268554688,1412358,0.0,0.0
2025-05-28 00:00:00+05:30,583.481357777033,594.4996264122345,580.1660991195241,592.98828125,1798400,0.0,0.0
2025-05-29 00:00:00+05:30,596.7422646912147,596.7422646912147,582.1162287919202,586.0652465820312,1539775,0.0,0.0
2025-05-30 00:00:00+05:30,588.9416931109461,613.2696772704621,582.7500285864506,601.2275390625,3777034,0.0,0.0
2025-06-02 00:00:00+05:30,604.542804415498,635.7450136756528,600.8862955178237,630.1383666992188,10529873,0.0,0.0
2025-06-03 00:00:00+05:30,635.6475127261256,642.0829443999088,614.2934775579993,616.6336669921875,7009387,0.0,0.0
2025-06-04 00:00:00+05:30,621.1189966365888,625.6042905463067,607.4192881268164,617.8525390625,3182423,0.0,0.0
2025-06-05 00:00:00+05:30,621.1189685378654,621.1189685378654,610.3932092695507,614.0009765625,1248762,0.0,0.0
2025-06-06 00:00:00+05:30,616.7311476159421,623.0690961685169,608.9305955512344,618.2424926757812,3543484,0.0,0.0
2025-06-09 00:00:00+05:30,626.9693921514481,636.9151082531273,622.5328399261696,635.5499877929688,4239222,0.0,0.0
2025-06-10 00:00:00+05:30,637.1500244140625,637.2000122070312,622.5,628.75,6745778,16.25,0.0
2025-06-11 00:00:00+05:30,628.75,630.9500122070312,617.5499877929688,625.0,4700658,0.0,0.0
2025-06-12 00:00:00+05:30,626.0,629.5,624.25,625.0999755859375,2203171,0.0,0.0
2025-06-13 00:00:00+05:30,609.5999755859375,629.9000244140625,606.0,624.8499755859375,3873962,0.0,0.0
2025-06-16 00:00:00+05:30,624.9500122070312,635.0,621.5999755859375,632.7000122070312,4168719,0.0,0.0
2025-06-17 00:00:00+05:30,634.0,642.0,631.2000122070312,639.2000122070312,583844,0.0,0.0
2025-06-18 00:00:00+05:30,633.0499877929688,633.0499877929688,622.5,628.6500244140625,1113256,0.0,0.0
2025-06-19 00:00:00+05:30,626.0,626.0,619.2999877929688,619.3499755859375,247276,0.0,0.0
2025-06-20 00:00:00+05:30,619.0,624.5,614.4000244140625,615.6500244140625,1400181,0.0,0.0
2025-06-23 00:00:00+05:30,614.0,621.9500122070312,611.5,617.25,1875572,0.0,0.0
2025-06-24 00:00:00+05:30,628.0,631.9000244140625,618.0,623.2999877929688,2744373,0.0,0.0
2025-06-25 00:00:00+05:30,627.0,630.6500244140625,618.5999755859375,620.7000122070312,1364294,0.0,0.0
2025-06-26 00:00:00+05:30,622.5,637.7000122070312,618.5999755859375,635.9500122070312,2403993,0.0,0.0
2025-06-27 00:00:00+05:30,638.0,642.0,625.5999755859375,626.7999877929688,2416450,0.0,0.0
