Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-07 00:00:00+05:30,121.63999938964844,121.63999938964844,112.3000030517578,113.83000183105467,8082,0.0,0.0
2025-05-08 00:00:00+05:30,112.19000244140624,116.98999786376952,112.19000244140624,114.18000030517578,2155,0.0,0.0
2025-05-09 00:00:00+05:30,113.0,115.9000015258789,111.3000030517578,112.76000213623048,3268,0.0,0.0
2025-05-12 00:00:00+05:30,116.6999969482422,120.13999938964844,115.11000061035156,117.30999755859376,4559,0.0,0.0
2025-05-13 00:00:00+05:30,121.0,124.5,116.01000213623048,121.68000030517578,5893,0.0,0.0
2025-05-14 00:00:00+05:30,125.87000274658205,125.9499969482422,117.5999984741211,121.38999938964844,7451,0.0,0.0
2025-05-15 00:00:00+05:30,125.0,130.0,120.04000091552734,124.0999984741211,20498,0.0,0.0
2025-05-16 00:00:00+05:30,126.1999969482422,129.85000610351562,123.0,127.55999755859376,14505,0.0,0.0
2025-05-19 00:00:00+05:30,129.1999969482422,130.00999450683594,126.1999969482422,127.68000030517578,5895,0.0,0.0
2025-05-20 00:00:00+05:30,128.8699951171875,130.75999450683594,125.0,125.5199966430664,3279,0.0,0.0
2025-05-21 00:00:00+05:30,126.87000274658205,129.10000610351562,124.0,124.75,4992,0.0,0.0
2025-05-22 00:00:00+05:30,127.5,127.5,122.51000213623048,125.51000213623048,3669,0.0,0.0
2025-05-23 00:00:00+05:30,127.76000213623048,130.0,124.0,128.47999572753906,24052,0.0,0.0
2025-05-26 00:00:00+05:30,128.88999938964844,131.8000030517578,127.66000366210938,129.47999572753906,15935,0.0,0.0
2025-05-27 00:00:00+05:30,129.47999572753906,130.24000549316406,126.0,126.63999938964844,3612,0.0,0.0
2025-05-28 00:00:00+05:30,127.5500030517578,127.68000030517578,124.51000213623048,124.98999786376952,4498,0.0,0.0
2025-05-29 00:00:00+05:30,127.91000366210938,128.5,124.5,125.13999938964844,8938,0.0,0.0
2025-05-30 00:00:00+05:30,126.0,129.0,120.0,124.58999633789062,13639,0.0,0.0
2025-06-02 00:00:00+05:30,128.0,128.0,117.5500030517578,119.41999816894533,11844,0.0,0.0
2025-06-03 00:00:00+05:30,123.4000015258789,123.5,114.0999984741211,116.80999755859376,10157,0.0,0.0
2025-06-04 00:00:00+05:30,117.8000030517578,122.0,117.0,117.5199966430664,13266,0.0,0.0
2025-06-05 00:00:00+05:30,119.51000213623048,122.38999938964844,117.0,117.44000244140624,10029,0.0,0.0
2025-06-06 00:00:00+05:30,119.5,122.5,117.61000061035156,119.76000213623048,18038,0.0,0.0
2025-06-09 00:00:00+05:30,120.97000122070312,123.0,117.01000213623048,120.12999725341795,6284,0.0,0.0
2025-06-10 00:00:00+05:30,120.8499984741211,122.0,118.11000061035156,119.91000366210938,5612,0.0,0.0
2025-06-11 00:00:00+05:30,120.3000030517578,129.77999877929688,118.70999908447266,126.70999908447266,18244,0.0,0.0
2025-06-12 00:00:00+05:30,128.85000610351562,129.00999450683594,125.0,127.9800033569336,14098,0.0,0.0
2025-06-13 00:00:00+05:30,127.3000030517578,127.80999755859376,123.0,123.72000122070312,7201,0.0,0.0
2025-06-16 00:00:00+05:30,125.5999984741211,127.38999938964844,122.04000091552734,123.62000274658205,5913,0.0,0.0
2025-06-17 00:00:00+05:30,124.6500015258789,126.0,123.62000274658205,123.76000213623048,646,0.0,0.0
2025-06-18 00:00:00+05:30,123.6500015258789,124.41999816894533,118.1500015258789,118.9800033569336,7382,0.0,0.0
2025-06-19 00:00:00+05:30,119.1999969482422,123.13999938964844,119.1999969482422,121.13999938964844,1626,0.0,0.0
2025-06-20 00:00:00+05:30,122.18000030517578,124.61000061035156,119.79000091552734,120.76000213623048,18944,0.0,0.0
2025-06-23 00:00:00+05:30,120.76000213623048,123.02999877929688,117.0500030517578,118.8499984741211,20439,0.0,0.0
2025-06-24 00:00:00+05:30,122.6500015258789,132.0,119.4000015258789,127.26000213623048,18599,0.0,0.0
2025-06-25 00:00:00+05:30,129.0,129.97999572753906,123.0,127.56999969482422,22867,0.0,0.0
2025-06-26 00:00:00+05:30,130.0,131.3300018310547,123.0,123.5,9980,0.0,0.0
2025-06-27 00:00:00+05:30,127.2699966430664,128.0,121.12000274658205,122.2699966430664,20965,0.0,0.0
2025-06-30 00:00:00+05:30,123.80000305175781,125.68000030517578,120.0,122.38999938964844,12611,0.0,0.0
2025-07-01 00:00:00+05:30,124.19999694824219,124.30000305175781,120.3499984741211,121.55000305175781,16122,0.0,0.0
2025-07-02 00:00:00+05:30,123.5999984741211,125.79000091552734,120.36000061035156,123.7699966430664,10455,0.0,0.0
2025-07-03 00:00:00+05:30,124.5999984741211,125.5,120.5999984741211,121.33999633789062,8825,0.0,0.0
2025-07-04 00:00:00+05:30,124.68000030517578,124.69000244140625,119.5,121.6500015258789,8706,0.0,0.0
2025-07-07 00:00:00+05:30,121.05000305175781,122.55000305175781,119.30999755859375,120.08000183105469,4207,0.0,0.0
