Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-15,590101,UTI MUTUAL FUND - UTI GOLD EXC,78.73,78.73,77.15,78.25,84803,6602805.0
2025-05-16,590101,UTI MUTUAL FUND - UTI GOLD EXC,79.4,79.45,78.65,78.9,39767,3144785.0
2025-05-19,590101,UTI MUTUAL FUND - UTI GOLD EXC,79.05,79.55,78.43,79.21,40033,3156396.0
2025-05-20,590101,UTI MUTUAL FUND - UTI GOLD EXC,78.85,79.5,78.6,79.16,18012,1420771.0
2025-05-21,590101,UTI MUTUAL FUND - UTI GOLD EXC,80.26,81.16,80.15,80.43,7913,635552.0
2025-05-22,590101,UTI MUTUAL FUND - UTI GOLD EXC,81.0,81.24,80.6,81.04,26264,2126180.0
2025-05-23,590101,UTI MUTUAL FUND - UTI GOLD EXC,80.01,81.15,80.01,80.88,21369,1728589.0
2025-05-26,590101,UTI MUTUAL FUND - UTI GOLD EXC,81.4,81.45,80.6,80.88,4332,350886.0
2025-05-27,590101,UTI MUTUAL FUND - UTI GOLD EXC,81.35,81.45,80.35,80.58,39971,3224255.0
2025-05-28,590101,UTI MUTUAL FUND - UTI GOLD EXC,80.56,80.99,80.4,80.95,5294,427104.0
2025-05-29,590101,UTI MUTUAL FUND - UTI GOLD EXC,80.73,80.73,80.0,80.13,20258,1623474.0
2025-05-30,590101,UTI MUTUAL FUND - UTI GOLD EXC,80.0,81.0,79.82,80.65,24659,1988022.0
2025-06-02,590101,UTI MUTUAL FUND - UTI GOLD EXC,81.15,81.75,80.5,81.56,48469,3940024.0
2025-06-03,590101,UTI MUTUAL FUND - UTI GOLD EXC,81.6,82.9,81.6,81.99,30731,2519849.0
2025-06-04,590101,UTI MUTUAL FUND - UTI GOLD EXC,82.36,82.6,81.95,82.27,18351,1507008.0
2025-06-05,590101,UTI MUTUAL FUND - UTI GOLD EXC,80.21,83.0,80.21,82.7,173555,14174211.0
2025-06-06,590101,UTI MUTUAL FUND - UTI GOLD EXC,84.76,84.76,82.0,82.23,15792,1302021.0
2025-06-09,590101,UTI MUTUAL FUND - UTI GOLD EXC,80.17,81.99,80.17,81.27,54837,4457124.0
2025-06-10,590101,UTI MUTUAL FUND - UTI GOLD EXC,83.3,83.3,80.9,81.62,8888,722177.0
2025-06-11,590101,UTI MUTUAL FUND - UTI GOLD EXC,81.6,82.0,81.26,81.78,46337,3779855.0
2025-06-12,590101,UTI MUTUAL FUND - UTI GOLD EXC,82.55,82.9,82.05,82.41,25040,2068490.0
2025-06-13,590101,UTI MUTUAL FUND - UTI GOLD EXC,83.65,84.55,83.56,84.13,107976,9076592.0
2025-06-16,590101,UTI MUTUAL FUND - UTI GOLD EXC,84.0,85.19,83.95,84.18,44894,3791458.0
2025-06-17,590101,UTI MUTUAL FUND - UTI GOLD EXC,83.99,84.0,83.25,83.67,11039,923648.0
2025-06-18,590101,UTI MUTUAL FUND - UTI GOLD EXC,83.99,84.14,83.41,83.78,54476,4558877.0
2025-06-19,590101,UTI MUTUAL FUND - UTI GOLD EXC,85.87,85.87,83.2,83.7,3686,308330.0
2025-06-20,590101,UTI MUTUAL FUND - UTI GOLD EXC,83.6,83.64,83.0,83.4,37629,3136849.0
2025-06-23,590101,UTI MUTUAL FUND - UTI GOLD EXC,83.99,84.4,83.03,83.77,33554,2803340.0
2025-06-24,590101,UTI MUTUAL FUND - UTI GOLD EXC,84.63,85.1,81.9,82.9,139644,11569362.0
2025-06-25,590101,UTI MUTUAL FUND - UTI GOLD EXC,80.82,83.05,80.82,82.22,40415,3318919.0
2025-06-26,590101,UTI MUTUAL FUND - UTI GOLD EXC,82.15,83.25,81.9,82.58,27782,2284701.0
