Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-28,532041,HINDUSTAN BIO SCIENCES LTD.,8.17,8.17,7.41,7.89,1915,14956.0
2025-04-29,532041,HINDUSTAN BIO SCIENCES LTD.,7.89,8.28,7.89,8.18,15715,130083.0
2025-04-30,532041,HINDUSTAN BIO SCIENCES LTD.,8.19,8.19,8.19,8.19,3886,31826.0
2025-05-02,532041,HINDUSTAN BIO SCIENCES LTD.,8.19,8.24,8.19,8.23,621,5116.0
2025-05-05,532041,HINDUSTAN BIO SCIENCES LTD.,8.19,8.23,8.19,8.19,6702,55141.0
2025-05-06,532041,HINDUSTAN BIO SCIENCES LTD.,8.19,8.19,7.79,7.8,610,4765.0
2025-05-07,532041,HINDUSTAN BIO SCIENCES LTD.,7.79,7.79,7.5,7.52,4793,36145.0
2025-05-08,532041,HINDUSTAN BIO SCIENCES LTD.,7.52,7.52,7.52,7.52,1117,8399.0
2025-05-09,532041,HINDUSTAN BIO SCIENCES LTD.,7.52,7.6,7.52,7.6,3104,23491.0
2025-05-12,532041,HINDUSTAN BIO SCIENCES LTD.,7.98,7.98,7.98,7.98,333,2657.0
2025-05-13,532041,HINDUSTAN BIO SCIENCES LTD.,8.01,8.01,7.98,7.98,1737,13885.0
2025-05-14,532041,HINDUSTAN BIO SCIENCES LTD.,8.0,8.0,7.65,7.65,3623,28942.0
2025-05-15,532041,HINDUSTAN BIO SCIENCES LTD.,7.65,7.65,7.3,7.3,11243,85833.0
2025-05-16,532041,HINDUSTAN BIO SCIENCES LTD.,7.3,7.66,7.3,7.66,7314,53561.0
2025-05-19,532041,HINDUSTAN BIO SCIENCES LTD.,8.0,8.04,8.0,8.04,6310,50732.0
2025-05-20,532041,HINDUSTAN BIO SCIENCES LTD.,8.04,8.25,8.04,8.04,6659,53606.0
2025-05-21,532041,HINDUSTAN BIO SCIENCES LTD.,8.05,8.44,8.05,8.44,5597,45774.0
2025-05-22,532041,HINDUSTAN BIO SCIENCES LTD.,8.45,8.8,8.45,8.8,4359,37581.0
2025-05-23,532041,HINDUSTAN BIO SCIENCES LTD.,8.8,8.8,8.51,8.51,7203,63127.0
2025-05-26,532041,HINDUSTAN BIO SCIENCES LTD.,8.93,8.93,8.93,8.93,15620,139486.0
2025-05-27,532041,HINDUSTAN BIO SCIENCES LTD.,9.35,9.37,9.35,9.37,3421,32010.0
2025-05-28,532041,HINDUSTAN BIO SCIENCES LTD.,9.83,9.83,9.83,9.83,8177,80379.0
2025-05-29,532041,HINDUSTAN BIO SCIENCES LTD.,10.32,10.32,10.32,10.32,21244,219238.0
2025-05-30,532041,HINDUSTAN BIO SCIENCES LTD.,10.32,10.32,9.81,9.81,4397,44174.0
2025-06-02,532041,HINDUSTAN BIO SCIENCES LTD.,9.81,10.3,9.75,9.75,2995,29371.0
2025-06-03,532041,HINDUSTAN BIO SCIENCES LTD.,9.75,9.75,9.71,9.75,1510,14663.0
2025-06-04,532041,HINDUSTAN BIO SCIENCES LTD.,9.75,9.75,9.71,9.75,2351,22857.0
2025-06-05,532041,HINDUSTAN BIO SCIENCES LTD.,9.75,9.75,9.7,9.75,7754,75570.0
2025-06-06,532041,HINDUSTAN BIO SCIENCES LTD.,9.75,9.75,9.75,9.75,4206,41008.0
2025-06-09,532041,HINDUSTAN BIO SCIENCES LTD.,9.75,10.19,9.75,9.8,2424,24029.0
2025-06-10,532041,HINDUSTAN BIO SCIENCES LTD.,9.8,9.8,9.31,9.31,2079,19734.0
2025-06-11,532041,HINDUSTAN BIO SCIENCES LTD.,9.31,9.31,9.0,9.31,10196,92074.0
2025-06-12,532041,HINDUSTAN BIO SCIENCES LTD.,9.35,9.35,9.0,9.31,2701,24518.0
2025-06-13,532041,HINDUSTAN BIO SCIENCES LTD.,9.31,9.31,8.85,8.85,2371,22071.0
2025-06-16,532041,HINDUSTAN BIO SCIENCES LTD.,9.29,9.29,9.15,9.15,2043,18945.0
2025-06-17,532041,HINDUSTAN BIO SCIENCES LTD.,9.15,9.6,9.15,9.6,1088,10427.0
2025-06-18,532041,HINDUSTAN BIO SCIENCES LTD.,9.6,10.08,9.6,9.6,4521,43645.0
2025-06-19,532041,HINDUSTAN BIO SCIENCES LTD.,9.55,9.55,9.12,9.12,4959,45701.0
2025-06-20,532041,HINDUSTAN BIO SCIENCES LTD.,9.12,9.49,9.12,9.12,2031,18730.0
2025-06-23,532041,HINDUSTAN BIO SCIENCES LTD.,8.67,9.12,8.67,8.68,6411,55659.0
2025-06-24,532041,HINDUSTAN BIO SCIENCES LTD.,8.28,8.63,8.28,8.58,5509,45929.0
2025-06-25,532041,HINDUSTAN BIO SCIENCES LTD.,8.94,8.94,8.56,8.6,4605,39708.0
2025-06-26,532041,HINDUSTAN BIO SCIENCES LTD.,8.6,9.02,8.6,9.02,5341,46397.0
