Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-15 00:00:00+05:30,479.0,479.0,472.0,479.0,2357,0.0,0.0
2025-05-16 00:00:00+05:30,488.5499877929688,488.5499877929688,488.5499877929688,488.5499877929688,1564,0.0,0.0
2025-05-19 00:00:00+05:30,492.0,492.0,488.5499877929688,492.0,1905,0.0,0.0
2025-05-20 00:00:00+05:30,501.7999877929688,501.7999877929688,501.7999877929688,501.7999877929688,4631,0.0,0.0
2025-05-21 00:00:00+05:30,511.7999877929688,511.7999877929688,509.4500122070313,511.7999877929688,5638,0.0,0.0
2025-05-22 00:00:00+05:30,522.0,522.0,522.0,522.0,3582,0.0,0.0
2025-05-23 00:00:00+05:30,529.9500122070312,532.4000244140625,529.9500122070312,529.9500122070312,3946,0.0,0.0
2025-05-26 00:00:00+05:30,519.3499755859375,529.9500122070312,519.3499755859375,519.3499755859375,1021,0.0,0.0
2025-05-27 00:00:00+05:30,510.0,511.4500122070313,509.0,510.0,1722,0.0,0.0
2025-05-28 00:00:00+05:30,499.7999877929688,510.0,499.7999877929688,499.7999877929688,2857,0.0,0.0
2025-05-29 00:00:00+05:30,490.0499877929688,494.7999877929688,489.7999877929688,490.0499877929688,3554,0.0,0.0
2025-05-30 00:00:00+05:30,490.0,490.0,487.0499877929688,490.0,2935,0.0,0.0
2025-06-02 00:00:00+05:30,497.7999877929688,497.8500061035156,480.0,484.7000122070313,3047,0.0,0.0
2025-06-03 00:00:00+05:30,488.7000122070313,491.8999938964844,476.1000061035156,484.5,2385,0.0,0.0
2025-06-04 00:00:00+05:30,480.0,481.0,460.2999877929688,462.7000122070313,34449,0.0,0.0
2025-06-05 00:00:00+05:30,458.0,478.8999938964844,440.7000122070313,465.2999877929688,25378,0.0,0.0
2025-06-06 00:00:00+05:30,457.2000122070313,470.9500122070313,456.1499938964844,459.8500061035156,23175,0.0,0.0
2025-06-09 00:00:00+05:30,482.7999877929688,482.7999877929688,463.0499877929688,482.7999877929688,21859,0.0,0.0
2025-06-10 00:00:00+05:30,506.8999938964844,506.8999938964844,506.8999938964844,506.8999938964844,3289,0.0,0.0
2025-06-11 00:00:00+05:30,532.2000122070312,532.2000122070312,532.2000122070312,532.2000122070312,7958,0.0,0.0
2025-06-12 00:00:00+05:30,558.7999877929688,558.7999877929688,558.7999877929688,558.7999877929688,9846,0.0,0.0
2025-06-13 00:00:00+05:30,547.6500244140625,547.6500244140625,547.6500244140625,547.6500244140625,7666,0.0,0.0
2025-06-16 00:00:00+05:30,536.7000122070312,536.7000122070312,536.7000122070312,536.7000122070312,2231,0.0,0.0
2025-06-17 00:00:00+05:30,526.0,526.0,526.0,526.0,392,0.0,0.0
2025-06-18 00:00:00+05:30,515.5,515.5,515.5,515.5,975,0.0,0.0
2025-06-19 00:00:00+05:30,505.2000122070313,505.2000122070313,505.2000122070313,505.2000122070313,1093,0.0,0.0
2025-06-20 00:00:00+05:30,515.2999877929688,515.2999877929688,495.1000061035156,515.2999877929688,34284,0.0,0.0
2025-06-23 00:00:00+05:30,505.0,525.5999755859375,505.0,525.5999755859375,9710,0.0,0.0
2025-06-24 00:00:00+05:30,535.8499755859375,536.0999755859375,527.5,527.5,5637,0.0,0.0
2025-06-25 00:00:00+05:30,528.0,536.7000122070312,527.5,528.0,6059,0.0,0.0
2025-06-26 00:00:00+05:30,538.5499877929688,538.5499877929688,528.0,538.5499877929688,9377,0.0,0.0
2025-06-27 00:00:00+05:30,549.2999877929688,549.2999877929688,549.0,549.2999877929688,2754,0.0,0.0
