Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-02,533056,VEDAVAAG SYSTEMS LTD.,46.9,46.9,43.31,45.21,108836,4872048.0
2025-06-03,533056,VEDAVAAG SYSTEMS LTD.,45.0,46.61,44.2,44.59,74002,3351964.0
2025-06-04,533056,VEDAVAAG SYSTEMS LTD.,44.6,46.0,44.59,45.59,61692,2791382.0
2025-06-05,533056,VEDAVAAG SYSTEMS LTD.,45.59,46.4,44.51,44.96,36806,1666504.0
2025-06-06,533056,VEDAVAAG SYSTEMS LTD.,45.86,45.86,44.5,44.8,33197,1488168.0
2025-06-09,533056,VEDAVAAG SYSTEMS LTD.,45.03,45.85,45.0,45.38,33059,1495564.0
2025-06-10,533056,VEDAVAAG SYSTEMS LTD.,45.38,45.95,44.51,44.79,31567,1421471.0
2025-06-11,533056,VEDAVAAG SYSTEMS LTD.,44.8,45.88,44.8,45.12,42325,1914277.0
2025-06-12,533056,VEDAVAAG SYSTEMS LTD.,45.24,45.68,44.71,45.35,24363,1102486.0
2025-06-13,533056,VEDAVAAG SYSTEMS LTD.,44.3,45.25,44.0,44.73,28077,1249572.0
2025-06-16,533056,VEDAVAAG SYSTEMS LTD.,45.0,45.5,43.76,44.73,21880,973258.0
2025-06-17,533056,VEDAVAAG SYSTEMS LTD.,44.95,45.39,44.13,44.4,13494,599606.0
2025-06-18,533056,VEDAVAAG SYSTEMS LTD.,43.7,44.98,43.7,44.14,15441,681905.0
2025-06-19,533056,VEDAVAAG SYSTEMS LTD.,43.41,44.59,43.01,43.44,30715,1338038.0
2025-06-20,533056,VEDAVAAG SYSTEMS LTD.,43.44,43.88,42.1,42.88,40698,1752659.0
2025-06-23,533056,VEDAVAAG SYSTEMS LTD.,43.33,43.33,42.1,42.42,15364,654120.0
2025-06-24,533056,VEDAVAAG SYSTEMS LTD.,42.35,43.6,42.35,42.76,12210,522638.0
2025-06-25,533056,VEDAVAAG SYSTEMS LTD.,42.25,44.2,42.0,42.39,57006,2443864.0
2025-06-26,533056,VEDAVAAG SYSTEMS LTD.,42.5,43.0,41.6,41.74,52350,2199643.0
