Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-02,800580,Sovereign Gold Bonds 2023-24 S,9222.0,9222.0,9100.11,9137.83,38,348532.0
2025-05-05,800580,Sovereign Gold Bonds 2023-24 S,9137.84,9194.89,9137.84,9188.25,8,73365.0
2025-05-06,800580,Sovereign Gold Bonds 2023-24 S,9202.55,9320.21,9202.55,9315.0,254,2362885.0
2025-05-07,800580,Sovereign Gold Bonds 2023-24 S,9369.0,9369.0,9340.0,9340.0,29,271015.0
2025-05-08,800580,Sovereign Gold Bonds 2023-24 S,9381.0,9429.89,9330.0,9330.0,97,910413.0
2025-05-09,800580,Sovereign Gold Bonds 2023-24 S,9330.0,9425.0,9324.0,9375.61,148,1383120.0
2025-05-12,800580,Sovereign Gold Bonds 2023-24 S,9318.55,9318.55,9220.0,9220.0,140,1299670.0
2025-05-13,800580,Sovereign Gold Bonds 2023-24 S,9220.0,9275.0,9212.0,9275.0,25,231464.0
2025-05-14,800580,Sovereign Gold Bonds 2023-24 S,9158.85,9339.0,9158.85,9295.42,181,1676148.0
2025-05-15,800580,Sovereign Gold Bonds 2023-24 S,9290.0,9290.0,9155.0,9193.08,23,211449.0
2025-05-16,800580,Sovereign Gold Bonds 2023-24 S,9231.0,9300.0,9231.0,9299.0,26,241176.0
2025-05-19,800580,Sovereign Gold Bonds 2023-24 S,9250.0,9389.0,9250.0,9315.0,188,1750387.0
2025-05-20,800580,Sovereign Gold Bonds 2023-24 S,9225.0,9350.0,9225.0,9290.0,124,1156166.0
2025-05-22,800580,Sovereign Gold Bonds 2023-24 S,9397.36,9470.0,9397.36,9417.5,13,122700.0
2025-05-23,800580,Sovereign Gold Bonds 2023-24 S,9325.85,9466.95,9325.85,9421.18,57,537453.0
2025-05-26,800580,Sovereign Gold Bonds 2023-24 S,9468.29,9471.0,9468.29,9471.0,30,284102.0
2025-05-27,800580,Sovereign Gold Bonds 2023-24 S,9510.0,9510.0,9475.0,9475.0,6,57004.0
2025-05-28,800580,Sovereign Gold Bonds 2023-24 S,9475.0,9475.0,9415.0,9430.0,15,141860.0
2025-05-29,800580,Sovereign Gold Bonds 2023-24 S,9480.0,9480.0,9480.0,9480.0,10,94800.0
2025-05-30,800580,Sovereign Gold Bonds 2023-24 S,9480.0,9575.0,9440.0,9514.65,112,1064344.0
2025-06-02,800580,Sovereign Gold Bonds 2023-24 S,9514.65,9650.0,9441.1,9649.07,194,1864243.0
2025-06-03,800580,Sovereign Gold Bonds 2023-24 S,9830.0,9835.0,9770.01,9770.01,13,127633.0
2025-06-04,800580,Sovereign Gold Bonds 2023-24 S,9800.0,9830.0,9800.0,9830.0,3,29460.0
2025-06-05,800580,Sovereign Gold Bonds 2023-24 S,9829.0,9890.0,9700.0,9869.19,347,3409656.0
2025-06-06,800580,Sovereign Gold Bonds 2023-24 S,9918.54,9940.0,9900.0,9901.0,52,515300.0
2025-06-09,800580,Sovereign Gold Bonds 2023-24 S,9901.0,9999.0,9762.0,9875.0,149,1464796.0
2025-06-10,800580,Sovereign Gold Bonds 2023-24 S,9628.12,9863.0,9628.12,9839.55,108,1057878.0
2025-06-11,800580,Sovereign Gold Bonds 2023-24 S,9945.0,10050.0,9868.0,9885.0,108,1071987.0
2025-06-12,800580,Sovereign Gold Bonds 2023-24 S,10132.12,10132.12,9825.0,9917.58,136,1349172.0
2025-06-13,800580,Sovereign Gold Bonds 2023-24 S,10040.0,10040.0,10040.0,10040.0,5,50200.0
2025-06-16,800580,Sovereign Gold Bonds 2023-24 S,10040.0,10160.0,10040.0,10143.04,13,131078.0
2025-06-17,800580,Sovereign Gold Bonds 2023-24 S,10050.0,10150.0,10001.5,10073.56,145,1461871.0
2025-06-18,800580,Sovereign Gold Bonds 2023-24 S,10118.01,10248.99,10118.01,10248.99,9,91429.0
2025-06-19,800580,Sovereign Gold Bonds 2023-24 S,10199.0,10232.95,10132.0,10132.0,57,580448.0
2025-06-20,800580,Sovereign Gold Bonds 2023-24 S,10132.0,10197.0,10100.01,10121.4,45,456258.0
2025-06-23,800580,Sovereign Gold Bonds 2023-24 S,10121.4,10301.25,10110.0,10282.31,419,4263032.0
2025-06-24,800580,Sovereign Gold Bonds 2023-24 S,10249.0,10249.0,10101.81,10143.89,128,1302221.0
2025-06-25,800580,Sovereign Gold Bonds 2023-24 S,10143.89,10168.7,10013.0,10135.61,67,676029.0
2025-06-26,800580,Sovereign Gold Bonds 2023-24 S,10137.0,10137.0,10011.0,10042.38,135,1358560.0
