Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-12 00:00:00+05:30,357.0,369.7999877929688,357.0,368.1499938964844,7377,0.0,0.0
2025-05-13 00:00:00+05:30,370.0,370.0,356.5,366.5499877929688,3209,0.0,0.0
2025-05-14 00:00:00+05:30,364.75,368.7000122070313,360.0,360.25,9094,0.0,0.0
2025-05-15 00:00:00+05:30,362.0499877929688,369.8999938964844,361.25,368.4500122070313,2283,0.0,0.0
2025-05-16 00:00:00+05:30,370.0,370.0,360.0,362.1000061035156,4632,0.0,0.0
2025-05-19 00:00:00+05:30,362.1000061035156,362.5,355.0,357.5,1791,0.0,0.0
2025-05-20 00:00:00+05:30,355.75,369.5,341.5,362.75,6327,0.0,0.0
2025-05-21 00:00:00+05:30,360.0,369.0,354.0,359.1000061035156,2692,0.0,0.0
2025-05-22 00:00:00+05:30,359.1000061035156,359.1000061035156,348.0,355.45001220703125,573,0.0,0.0
2025-05-23 00:00:00+05:30,355.45001220703125,373.0,355.45001220703125,367.6499938964844,15808,0.0,0.0
2025-05-26 00:00:00+05:30,367.6499938964844,375.0,367.6499938964844,369.2000122070313,3455,0.0,0.0
2025-05-27 00:00:00+05:30,380.0,380.0,358.6000061035156,367.9500122070313,2578,0.0,0.0
2025-05-28 00:00:00+05:30,365.0,379.8999938964844,363.2000122070313,374.4500122070313,9874,0.0,0.0
2025-05-29 00:00:00+05:30,393.0,393.1499938964844,370.0,381.5,9711,0.0,0.0
2025-05-30 00:00:00+05:30,381.4500122070313,384.7999877929688,370.2000122070313,384.0,389,0.0,0.0
2025-06-02 00:00:00+05:30,384.0,384.0,364.7999877929688,369.0499877929688,2815,0.0,0.0
2025-06-03 00:00:00+05:30,365.0,367.0499877929688,360.1000061035156,367.0499877929688,290,0.0,0.0
2025-06-04 00:00:00+05:30,360.04998779296875,365.0,357.1000061035156,363.75,389,0.0,0.0
2025-06-05 00:00:00+05:30,363.75,365.0,354.6499938964844,355.0,916,0.0,0.0
2025-06-06 00:00:00+05:30,355.0,362.0,350.0,350.29998779296875,1289,0.0,0.0
2025-06-09 00:00:00+05:30,351.8999938964844,351.8999938964844,342.0,342.79998779296875,11366,0.0,0.0
2025-06-10 00:00:00+05:30,359.45001220703125,359.45001220703125,340.5,347.75,954,0.0,0.0
2025-06-11 00:00:00+05:30,343.0,354.5,340.0,345.1499938964844,804,0.0,0.0
2025-06-12 00:00:00+05:30,357.45001220703125,357.45001220703125,346.1000061035156,351.1000061035156,1064,0.0,0.0
2025-06-13 00:00:00+05:30,350.0,350.0,345.0,345.0,622,0.0,0.0
2025-06-16 00:00:00+05:30,345.0,354.70001220703125,331.0,335.3999938964844,2806,0.0,0.0
2025-06-17 00:00:00+05:30,351.8999938964844,351.8999938964844,336.04998779296875,351.54998779296875,275,0.0,0.0
2025-06-18 00:00:00+05:30,343.20001220703125,351.0,330.0,344.8999938964844,1234,0.0,0.0
2025-06-19 00:00:00+05:30,354.95001220703125,354.95001220703125,345.0,353.8500061035156,263,0.0,0.0
2025-06-20 00:00:00+05:30,354.95001220703125,354.95001220703125,335.0,352.75,1250,0.0,0.0
2025-06-23 00:00:00+05:30,352.75,363.7999877929688,338.0,352.6499938964844,13506,0.0,0.0
2025-06-24 00:00:00+05:30,352.70001220703125,370.25,348.20001220703125,349.95001220703125,12752,0.0,0.0
2025-06-25 00:00:00+05:30,345.0,362.95001220703125,345.0,358.5,676,0.0,0.0
2025-06-26 00:00:00+05:30,355.0,362.95001220703125,345.25,347.0,318,0.0,0.0
2025-06-27 00:00:00+05:30,343.1000061035156,359.95001220703125,343.1000061035156,358.8999938964844,585,0.0,0.0
