Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-09 00:00:00+05:30,1012.5,1049.0,1010.5,1032.0,302906,0.0,0.0
2025-06-10 00:00:00+05:30,1037.0999755859375,1077.5,1027.199951171875,1064.800048828125,608726,0.0,0.0
2025-06-11 00:00:00+05:30,1074.0999755859375,1074.0999755859375,1047.699951171875,1057.0,327479,0.0,0.0
2025-06-12 00:00:00+05:30,1057.0,1061.5,1040.4000244140625,1051.5,273364,0.0,0.0
2025-06-13 00:00:00+05:30,1029.0,1050.0,1011.5999755859376,1041.5,288226,0.0,0.0
2025-06-16 00:00:00+05:30,1045.0,1047.0999755859375,1018.2000122070312,1033.9000244140625,197994,0.0,0.0
2025-06-17 00:00:00+05:30,1033.9000244140625,1033.9000244140625,1025.0,1028.5,29931,0.0,0.0
2025-06-18 00:00:00+05:30,1028.800048828125,1028.800048828125,1012.5999755859376,1020.9000244140624,173122,0.0,0.0
2025-06-19 00:00:00+05:30,1025.0,1028.9000244140625,1016.0999755859376,1026.5,12533,0.0,0.0
2025-06-20 00:00:00+05:30,1012.5999755859376,1029.0,1006.2000122070312,1022.4000244140624,197252,0.0,0.0
2025-06-23 00:00:00+05:30,1016.0999755859376,1063.0,1007.0,1054.0999755859375,466040,0.0,0.0
2025-06-24 00:00:00+05:30,1059.300048828125,1115.800048828125,1051.0999755859375,1105.300048828125,786865,0.0,0.0
2025-06-25 00:00:00+05:30,1105.0,1124.699951171875,1090.0,1105.699951171875,523577,0.0,0.0
2025-06-26 00:00:00+05:30,1098.0,1123.5,1090.4000244140625,1118.800048828125,230148,0.0,0.0
2025-06-27 00:00:00+05:30,1125.0,1125.0,1080.0,1088.800048828125,285760,0.0,0.0
