Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-19,530361,PRABHHANS INDUSTRIES LIMITED,95.0,95.0,86.05,90.05,3384,303246.0
2025-05-20,530361,PRABHHANS INDUSTRIES LIMITED,94.0,94.0,89.9,90.0,2193,197385.0
2025-05-21,530361,PRABHHANS INDUSTRIES LIMITED,92.5,92.5,89.2,89.45,396,35439.0
2025-05-22,530361,PRABHHANS INDUSTRIES LIMITED,85.0,93.8,85.0,91.9,2280,198144.0
2025-05-23,530361,PRABHHANS INDUSTRIES LIMITED,93.8,93.8,89.5,93.0,352,32549.0
2025-05-26,530361,PRABHHANS INDUSTRIES LIMITED,93.7,93.8,92.75,93.4,1667,155272.0
2025-05-27,530361,PRABHHANS INDUSTRIES LIMITED,92.55,98.0,89.0,95.25,6859,625038.0
2025-05-28,530361,PRABHHANS INDUSTRIES LIMITED,93.0,98.4,90.5,96.45,9316,846637.0
2025-05-29,530361,PRABHHANS INDUSTRIES LIMITED,101.2,101.2,93.0,98.85,5648,557100.0
2025-05-30,530361,PRABHHANS INDUSTRIES LIMITED,103.7,103.7,100.0,103.15,1206,124243.0
2025-06-02,530361,PRABHHANS INDUSTRIES LIMITED,105.0,107.9,98.2,107.5,13410,1434532.0
2025-06-03,530361,PRABHHANS INDUSTRIES LIMITED,109.0,111.0,103.0,108.5,24557,2651755.0
2025-06-04,530361,PRABHHANS INDUSTRIES LIMITED,109.95,110.8,104.0,110.65,20884,2306704.0
2025-06-05,530361,PRABHHANS INDUSTRIES LIMITED,110.65,115.55,105.2,114.6,18077,2026796.0
2025-06-06,530361,PRABHHANS INDUSTRIES LIMITED,120.0,120.0,110.0,114.8,9237,1056078.0
2025-06-09,530361,PRABHHANS INDUSTRIES LIMITED,119.95,119.95,109.1,118.55,18100,2132782.0
2025-06-10,530361,PRABHHANS INDUSTRIES LIMITED,122.0,123.5,112.65,119.85,22165,2664360.0
2025-06-11,530361,PRABHHANS INDUSTRIES LIMITED,122.95,122.95,114.2,121.9,18318,2214425.0
2025-06-12,530361,PRABHHANS INDUSTRIES LIMITED,125.0,125.0,118.0,121.8,17628,2152967.0
2025-06-13,530361,PRABHHANS INDUSTRIES LIMITED,124.0,124.0,115.8,119.85,22677,2731426.0
2025-06-16,530361,PRABHHANS INDUSTRIES LIMITED,113.95,122.5,113.9,115.95,16333,1906407.0
2025-06-17,530361,PRABHHANS INDUSTRIES LIMITED,119.0,119.0,110.5,116.85,21259,2478477.0
2025-06-18,530361,PRABHHANS INDUSTRIES LIMITED,118.0,118.0,111.05,116.15,23259,2654051.0
2025-06-19,530361,PRABHHANS INDUSTRIES LIMITED,117.95,117.95,110.55,112.75,14394,1646049.0
2025-06-20,530361,PRABHHANS INDUSTRIES LIMITED,118.0,118.0,110.05,115.9,15104,1757172.0
2025-06-23,530361,PRABHHANS INDUSTRIES LIMITED,115.95,115.95,111.0,112.8,14600,1653781.0
2025-06-24,530361,PRABHHANS INDUSTRIES LIMITED,118.0,118.0,111.45,114.9,20281,2353164.0
2025-06-25,530361,PRABHHANS INDUSTRIES LIMITED,119.8,119.8,109.25,111.2,9625,1081326.0
2025-06-26,530361,PRABHHANS INDUSTRIES LIMITED,110.95,113.2,110.0,111.5,11186,1248737.0
